id,info,rname,sname,star
12056277,玉藻猫,n*****,安卓bili服,SR
12056278,阿塔兰忒,q*****,安卓bili服,SR
12056279,阿斯托尔福,初*****,安卓bili服,SR
12056280,斯忒诺,i*****,安卓bili服,SR
12056281,斯忒诺,z*****,安卓bili服,SR
12056282,童谣,诺*****,ios服,SR
12056283,卫宫〔Assassin〕,g*****,ios服,SR
12056284,迦尔纳,a*****,安卓bili服,SSR
12056285,齐格飞,欧*****,安卓联运服,SR
12056286,卫宫,v*****,安卓bili服,SR
12056287,酒吞童子,s*****,安卓bili服,SSR
12056288,玛尔达,a*****,安卓bili服,SR
12056289,赫拉克勒斯,a*****,安卓bili服,SR
12056290,玛丽·安托瓦内特,幻*****,ios服,SR
12056291,酒吞童子,o*****,安卓bili服,SSR
12056292,罗摩,o*****,安卓bili服,SR
12056293,赫拉克勒斯,h*****,安卓bili服,SR
12056294,玉藻前,8*****,安卓bili服,SSR
12056295,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12056296,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12056297,酒吞童子,梅*****,ios服,SSR
12056298,阿周那,6*****,安卓bili服,SSR
12056299,卡米拉,d*****,安卓bili服,SR
12056300,阿塔兰忒,6*****,ios服,SR
12056301,玛丽·安托瓦内特,1*****,安卓bili服,SR
12056302,卫宫,s*****,安卓bili服,SR
12056303,莫德雷德,梦*****,安卓bili服,SSR
12056304,罗摩,2*****,安卓bili服,SR
12056305,卫宫,r*****,安卓bili服,SR
12056306,玛丽·安托瓦内特,r*****,ios服,SR
12056307,卡米拉,a*****,安卓bili服,SR
