id,info,rname,sname,star
13797928,玛尔达,耿*****,安卓bili服,SR
13797929,赫拉克勒斯,耿*****,安卓bili服,SR
13797930,玛丽·安托瓦内特,大*****,安卓bili服,SR
13797931,玄奘三藏,M*****,ios服,SSR
13797932,伊丽莎白·巴托里,子*****,安卓bili服,SR
13797933,斯忒诺,广*****,安卓bili服,SR
13797934,齐格飞,阴*****,安卓bili服,SR
13797935,玉藻猫,濮*****,安卓bili服,SR
13797936,卡米拉,禄*****,安卓bili服,SR
13797937,伊丽莎白·巴托里,牛*****,安卓bili服,SR
13797938,卫宫,闻*****,安卓bili服,SR
13797939,卡米拉,叶*****,安卓bili服,SR
13797940,玉藻猫,宋*****,安卓bili服,SR
13797941,玄奘三藏,y*****,安卓bili服,SSR
13797942,齐格飞,唐*****,安卓bili服,SR
13797943,骑士迪昂,唐*****,安卓bili服,SR
13797944,齐格飞,贾*****,安卓bili服,SR
13797945,玛丽·安托瓦内特,卢*****,安卓bili服,SR
13797946,赫拉克勒斯,毋*****,安卓bili服,SR
13797947,赫拉克勒斯,匡*****,安卓bili服,SR
13797948,齐格飞,匡*****,安卓bili服,SR
13797949,卡米拉,薄*****,安卓bili服,SR
13797950,斯忒诺,尚*****,安卓bili服,SR
13797951,骑士迪昂,公*****,安卓bili服,SR
13797952,玉藻猫,贺*****,安卓bili服,SR
13797953,赫拉克勒斯,文*****,安卓bili服,SR
13797954,齐格飞,壤*****,安卓bili服,SR
13797955,卫宫,敖*****,安卓bili服,SR
13797956,赫拉克勒斯,戎*****,安卓bili服,SR
13797957,卫宫,西*****,安卓bili服,SR
13797958,卡米拉,邵*****,安卓bili服,SR
13797959,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
13797960,玛丽·安托瓦内特,邵*****,安卓bili服,SR
13797961,伊丽莎白·巴托里,郝*****,安卓bili服,SR
13797962,斯忒诺,刁*****,安卓bili服,SR
13797963,齐格飞,刁*****,安卓bili服,SR
13797964,玛尔达,柯*****,安卓bili服,SR
13797965,玉藻猫,费*****,安卓bili服,SR
13797966,斯忒诺,费*****,安卓bili服,SR
13797967,骑士迪昂,韶*****,安卓bili服,SR
13797968,玛尔达,阎*****,安卓bili服,SR
13797969,阿塔兰忒,3*****,ios服,SR
13797970,卫宫,夜*****,安卓bili服,SR
13797971,伊丽莎白·巴托里,羊*****,安卓bili服,SR
13797972,玉藻猫,闾*****,安卓bili服,SR
13797973,玄奘三藏,w*****,安卓bili服,SSR
13797974,李书文,q*****,ios服,SR
13797975,卡米拉,都*****,安卓bili服,SR
13797976,玉藻猫,斜*****,安卓bili服,SR
13797977,玛尔达,贲*****,安卓bili服,SR
13797978,李书文,非*****,安卓bili服,SR
13797979,李书文,提*****,ios服,SR
13797980,伊丽莎白·巴托里,D*****,ios服,SR
13797981,卫宫,啃*****,安卓bili服,SR
13797982,玛丽·安托瓦内特,6*****,ios服,SR
13797983,李书文,k*****,ios服,SR
13797984,玄奘三藏,u*****,ios服,SSR
13797985,骑士迪昂,e*****,ios服,SR
13797986,弗兰肯斯坦,U*****,ios服,SR
13797987,李书文,牧*****,安卓bili服,SR
13797988,李书文,f*****,安卓bili服,SR
13797989,李书文,j*****,安卓bili服,SR
13797990,李书文,7*****,ios服,SR
13797991,弗兰肯斯坦,n*****,安卓bili服,SR
13797992,芬恩·麦克库尔,1*****,安卓bili服,SR
13797993,齐格飞,1*****,安卓bili服,SR
13797994,俄里翁,d*****,安卓bili服,SSR
13797995,卫宫〔Assassin〕,月*****,安卓bili服,SR
13797996,李书文,月*****,安卓bili服,SR
13797997,斯忒诺,b*****,ios服,SR
13797998,齐格飞,J*****,ios服,SR
13797999,卫宫〔Assassin〕,n*****,ios服,SR
13798000,莫德雷德,l*****,ios服,SSR
13798001,玛尔达,f*****,ios服,SR
13798002,阿蒂拉,d*****,安卓bili服,SSR
13798003,玛丽·安托瓦内特,m*****,安卓bili服,SR
13798004,李书文,十*****,ios服,SR
13798005,阿蒂拉,f*****,ios服,SSR
13798006,阿塔兰忒,r*****,安卓bili服,SR
13798007,李书文,胡*****,ios服,SR
13798008,赫拉克勒斯,1*****,ios服,SR
13798009,开膛手杰克,7*****,安卓bili服,SSR
13798010,阿塔兰忒,d*****,安卓bili服,SR
13798011,玉藻猫,9*****,安卓bili服,SR
13798012,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13798013,阿尔托莉雅·潘德拉贡,上*****,ios服,SSR
13798014,骑士迪昂,阳*****,安卓bili服,SR
13798015,兰斯洛特,桶*****,ios服,SR
13798016,玄奘三藏,丘*****,安卓bili服,SSR
13798017,玛尔达,屠*****,安卓bili服,SR
13798018,李书文,z*****,安卓bili服,SR
13798019,李书文,q*****,安卓bili服,SR
13798020,海伦娜·布拉瓦茨基,罪*****,安卓bili服,SR
13798021,骑士迪昂,r*****,ios服,SR
13798022,李书文,m*****,安卓bili服,SR
13798023,齐格飞,丑*****,安卓bili服,SR
13798024,伊丽莎白·巴托里,0*****,ios服,SR
13798025,芬恩·麦克库尔,x*****,安卓bili服,SR
13798026,李书文,1*****,安卓bili服,SR
13798027,玉藻猫,q*****,安卓bili服,SR
