id,info,rname,sname,star
15183561,卫宫,诸*****,安卓bili服,SR
15183562,贞德,莫*****,安卓bili服,SSR
15183563,阿周那,4*****,安卓bili服,SSR
15183564,李书文,氪*****,安卓bili服,SR
15183565,赫拉克勒斯,e*****,安卓bili服,SR
15183566,赫拉克勒斯,楼*****,ios服,SR
15183567,兰斯洛特,8*****,安卓bili服,SR
15183568,玛丽·安托瓦内特,a*****,ios服,SR
15183569,玛尔达,樱*****,安卓联运服,SR
15183570,诸葛孔明〔埃尔梅罗Ⅱ世〕,恐*****,安卓bili服,SSR
15183571,李书文,抽*****,安卓bili服,SR
15183572,玄奘三藏,中*****,ios服,SSR
15183573,李书文,l*****,ios服,SR
15183574,贞德,c*****,ios服,SSR
15183575,卫宫,d*****,安卓bili服,SR
15183576,伊丽莎白·巴托里,1*****,ios服,SR
15183577,骑士迪昂,s*****,安卓联运服,SR
15183578,骑士迪昂,s*****,安卓联运服,SR
15183579,玄奘三藏,l*****,ios服,SSR
15183580,玉藻猫,2*****,安卓bili服,SR
15183581,芬恩·麦克库尔,1*****,安卓bili服,SR
15183582,斯忒诺,亚*****,安卓bili服,SR
15183583,齐格飞,8*****,ios服,SR
15183584,伊丽莎白·巴托里,8*****,ios服,SR
15183585,玛尔达,9*****,安卓bili服,SR
15183586,李书文,9*****,安卓bili服,SR
15183587,俄里翁,9*****,安卓bili服,SSR
15183588,玄奘三藏,0*****,ios服,SSR
15183589,李书文,0*****,ios服,SR
15183590,库·丘林[Alter],6*****,ios服,SSR
15183591,齐格飞,w*****,安卓bili服,SR
