id,info,rname,sname,star
12988533,阿塔兰忒,绝*****,ios服,SR
12988534,赫拉克勒斯,x*****,安卓bili服,SR
12988535,赫拉克勒斯,r*****,ios服,SR
12988536,卫宫,x*****,安卓bili服,SR
12988537,卫宫〔Assassin〕,r*****,ios服,SR
12988538,齐格飞,e*****,安卓bili服,SR
12988539,玛丽·安托瓦内特,苓*****,ios服,SR
12988540,伊丽莎白·巴托里,h*****,安卓bili服,SR
12988541,酒吞童子,公*****,ios服,SSR
12988542,兰斯洛特,咎*****,安卓bili服,SR
12988543,玉藻猫,南*****,ios服,SR
12988544,玛尔达,天*****,安卓bili服,SR
12988545,骑士迪昂,天*****,安卓bili服,SR
12988546,玛丽·安托瓦内特,r*****,安卓bili服,SR
12988547,骑士迪昂,l*****,安卓bili服,SR
12988548,弗兰肯斯坦,6*****,ios服,SR
12988549,伊丽莎白·巴托里,a*****,安卓bili服,SR
12988550,童谣,m*****,安卓bili服,SR
12988551,骑士迪昂,z*****,安卓bili服,SR
12988552,卫宫,艾*****,安卓联运服,SR
12988553,弗拉德三世,温*****,ios服,SSR
12988554,贞德,p*****,ios服,SSR
12988555,赫拉克勒斯,g*****,安卓bili服,SR
12988556,兰斯洛特,实*****,ios服,SR
12988557,弗兰肯斯坦,N*****,安卓bili服,SR
12988558,玛丽·安托瓦内特,d*****,ios服,SR
12988559,卫宫,t*****,安卓bili服,SR
12988560,齐格飞,l*****,安卓bili服,SR
12988561,童谣,m*****,安卓bili服,SR
12988562,兰斯洛特,m*****,安卓bili服,SR
12988563,伊丽莎白·巴托里,r*****,安卓bili服,SR
