id,info,rname,sname,star
12169474,弗兰肯斯坦,e*****,安卓bili服,SR
12169475,兰斯洛特,散*****,ios服,SR
12169476,酒吞童子,5*****,ios服,SSR
12169477,罗摩,w*****,安卓bili服,SR
12169478,骑士迪昂,娇*****,安卓bili服,SR
12169479,卫宫〔Assassin〕,藤*****,ios服,SR
12169480,玛尔达,戈*****,ios服,SR
12169481,骑士迪昂,s*****,安卓bili服,SR
12169482,卫宫〔Assassin〕,弱*****,安卓联运服,SR
12169483,卫宫,弱*****,安卓联运服,SR
12169484,玉藻猫,安*****,安卓联运服,SR
12169485,玛丽·安托瓦内特,叶*****,安卓bili服,SR
12169486,卫宫,郜*****,安卓bili服,SR
12169487,玛尔达,f*****,ios服,SR
12169488,玛丽·安托瓦内特,赋*****,安卓bili服,SR
12169489,酒吞童子,金*****,ios服,SSR
12169490,酒吞童子,金*****,ios服,SSR
12169491,弗兰肯斯坦,S*****,ios服,SR
12169492,酒吞童子,3*****,ios服,SSR
12169493,玛丽·安托瓦内特,三*****,安卓bili服,SR
12169494,贞德,童*****,安卓bili服,SSR
12169495,骑士迪昂,戈*****,ios服,SR
12169496,斯忒诺,H*****,ios服,SR
12169497,童谣,嗷*****,ios服,SR
12169498,赫拉克勒斯,郭*****,安卓bili服,SR
12169499,开膛手杰克,6*****,安卓bili服,SSR
12169500,莫德雷德,l*****,安卓bili服,SSR
12169501,斯忒诺,运*****,安卓bili服,SR
12169502,酒吞童子,散*****,ios服,SSR
12169503,酒吞童子,l*****,安卓bili服,SSR
12169504,库·丘林[Alter],3*****,安卓bili服,SSR
