id,info,rname,sname,star
7015593,伊丽莎白·巴托里,黑*****,安卓bili服,SR
7015594,齐格飞,g*****,安卓bili服,SR
7015595,玛丽·安托瓦内特,轩*****,ios服,SR
7015596,尼禄·克劳狄乌斯,0*****,ios服,SR
7015597,海伦娜·布拉瓦茨基,支*****,ios服,SR
7015598,卡米拉,w*****,安卓bili服,SR
7015599,托马斯·爱迪生,r*****,安卓bili服,SR
7015600,卫宫,s*****,安卓bili服,SR
7015601,玛丽·安托瓦内特,s*****,安卓bili服,SR
7015602,库·丘林[Alter],贾*****,ios服,SSR
7015603,托马斯·爱迪生,况*****,安卓bili服,SR
7015604,骑士迪昂,d*****,安卓bili服,SR
7015605,玛丽·安托瓦内特,r*****,安卓bili服,SR
7015606,玉藻猫,r*****,安卓bili服,SR
7015607,童谣,雕*****,ios服,SR
7015608,童谣,殴*****,安卓bili服,SR
7015609,库·丘林[Alter],湿*****,ios服,SSR
7015610,托马斯·爱迪生,漆*****,安卓bili服,SR
7015611,弗兰肯斯坦,d*****,安卓bili服,SR
7015612,库·丘林[Alter],s*****,ios服,SSR
7015613,齐格飞,f*****,安卓bili服,SR
7015614,卡米拉,s*****,安卓bili服,SR
7015615,卫宫,u*****,安卓bili服,SR
7015616,玉藻猫,u*****,安卓bili服,SR
7015617,贝奥武夫,6*****,安卓bili服,SR
7015618,库·丘林[Alter],4*****,安卓bili服,SSR
7015619,童谣,4*****,安卓bili服,SR
7015620,托马斯·爱迪生,蔚*****,ios服,SR
7015621,卫宫,p*****,安卓bili服,SR
7015622,阿蒂拉,迷*****,安卓bili服,SSR
7015623,库·丘林[Alter],·*****,安卓bili服,SSR
