id,info,rname,sname,star
8601687,伊丽莎白·巴托里,X*****,ios服,SR
8601688,美狄亚〔Lily〕,荒*****,ios服,SR
8601689,玛尔达,切*****,安卓bili服,SR
8601690,齐格飞,它*****,安卓bili服,SR
8601691,骑士迪昂,时*****,ios服,SR
8601692,卫宫,j*****,ios服,SR
8601693,坂田金时,小*****,ios服,SSR
8601694,阿尔托莉雅·潘德拉贡,剑*****,安卓bili服,SSR
8601695,坂田金时,湮*****,安卓bili服,SSR
8601696,坂田金时,凯*****,ios服,SSR
8601697,齐格飞,卡*****,ios服,SR
8601698,贝奥武夫,黑*****,安卓bili服,SR
8601699,安妮·伯妮＆玛莉·瑞德,必*****,安卓bili服,SR
8601700,玉藻猫,E*****,ios服,SR
8601701,阿塔兰忒,咩*****,安卓bili服,SR
8601702,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
8601703,坂田金时,1*****,安卓bili服,SSR
8601704,美狄亚〔Lily〕,魔*****,安卓bili服,SR
8601705,阿塔兰忒,夜*****,安卓bili服,SR
8601706,坂田金时,w*****,安卓bili服,SSR
8601707,童谣,藏*****,安卓bili服,SR
8601708,弗兰肯斯坦,c*****,安卓bili服,SR
8601709,阿尔托莉雅·潘德拉贡〔Alter〕,骁*****,安卓bili服,SR
8601710,玛丽·安托瓦内特,c*****,安卓bili服,SR
8601711,童谣,o*****,ios服,SR
8601712,罗摩,玛*****,安卓bili服,SR
8601713,坂田金时,滨*****,安卓bili服,SSR
8601714,坂田金时,阿*****,安卓bili服,SSR
8601715,兰斯洛特,正*****,ios服,SR
8601716,玛尔达,软*****,安卓bili服,SR
8601717,骑士迪昂,旧*****,安卓bili服,SR
