id,info,rname,sname,star
14782327,李书文,s*****,安卓bili服,SR
14782328,玉藻前,远*****,安卓bili服,SSR
14782329,玄奘三藏,红*****,安卓bili服,SSR
14782330,玛丽·安托瓦内特,苏*****,ios服,SR
14782331,玉藻猫,n*****,安卓bili服,SR
14782332,骑士迪昂,y*****,安卓bili服,SR
14782333,迦尔纳,o*****,安卓bili服,SSR
14782334,骑士迪昂,e*****,安卓bili服,SR
14782335,罗摩,l*****,安卓bili服,SR
14782336,罗摩,l*****,安卓bili服,SR
14782337,骑士迪昂,t*****,安卓bili服,SR
14782338,卡米拉,l*****,安卓bili服,SR
14782339,贝奥武夫,H*****,ios服,SR
14782340,贞德,H*****,ios服,SSR
14782341,李书文,e*****,安卓bili服,SR
14782342,赫拉克勒斯,k*****,安卓bili服,SR
14782343,罗摩,r*****,安卓bili服,SR
14782344,伊丽莎白·巴托里,d*****,安卓bili服,SR
14782345,玛丽·安托瓦内特,s*****,安卓bili服,SR
14782346,玛尔达,i*****,安卓bili服,SR
14782347,赫拉克勒斯,p*****,安卓bili服,SR
14782348,李书文,昊*****,安卓bili服,SR
14782349,美狄亚〔Lily〕,f*****,ios服,SR
14782350,兰斯洛特,8*****,ios服,SR
14782351,阿塔兰忒,8*****,ios服,SR
14782352,俄里翁,8*****,ios服,SSR
14782353,玄奘三藏,z*****,安卓bili服,SSR
14782354,玄奘三藏,青*****,安卓bili服,SSR
14782355,赫拉克勒斯,n*****,安卓bili服,SR
14782356,伊丽莎白·巴托里,n*****,安卓bili服,SR
14782357,卫宫,m*****,安卓bili服,SR
14782358,玉藻猫,r*****,安卓bili服,SR
14782359,玉藻猫,r*****,安卓bili服,SR
14782360,玉藻猫,h*****,安卓bili服,SR
14782361,玛丽·安托瓦内特,m*****,安卓bili服,SR
14782362,玉藻猫,f*****,安卓bili服,SR
14782363,卫宫,f*****,安卓bili服,SR
14782364,卫宫,f*****,安卓bili服,SR
14782365,齐格飞,h*****,安卓bili服,SR
14782366,骑士迪昂,b*****,安卓bili服,SR
14782367,玉藻猫,n*****,安卓bili服,SR
14782368,玛丽·安托瓦内特,n*****,安卓bili服,SR
14782369,玉藻猫,o*****,安卓bili服,SR
14782370,卫宫,o*****,安卓bili服,SR
14782371,李书文,车*****,ios服,SR
14782372,玛尔达,g*****,安卓bili服,SR
14782373,卫宫〔Assassin〕,惜*****,安卓bili服,SR
14782374,伊丽莎白·巴托里,z*****,安卓bili服,SR
14782375,赫拉克勒斯,f*****,安卓bili服,SR
14782376,玉藻猫,c*****,安卓bili服,SR
14782377,李书文,a*****,ios服,SR
14782378,玉藻猫,9*****,安卓bili服,SR
14782379,贞德,9*****,ios服,SSR
14782380,骑士迪昂,n*****,安卓bili服,SR
14782381,李书文,h*****,安卓bili服,SR
14782382,李书文,崆*****,安卓bili服,SR
14782383,玛丽·安托瓦内特,i*****,安卓bili服,SR
14782384,阿周那,命*****,安卓bili服,SSR
14782385,罗摩,o*****,安卓bili服,SR
14782386,骑士迪昂,p*****,ios服,SR
14782387,李书文,0*****,安卓bili服,SR
14782388,玛丽·安托瓦内特,n*****,安卓bili服,SR
14782389,伊丽莎白·巴托里,v*****,安卓bili服,SR
14782390,卫宫,v*****,安卓bili服,SR
14782391,玉藻猫,v*****,安卓bili服,SR
14782392,卫宫,y*****,安卓bili服,SR
14782393,卫宫〔Assassin〕,y*****,安卓bili服,SR
14782394,玉藻猫,d*****,安卓bili服,SR
14782395,玄奘三藏,d*****,安卓bili服,SSR
14782396,李书文,d*****,安卓bili服,SR
14782397,李书文,卫*****,安卓联运服,SR
14782398,玄奘三藏,卫*****,安卓联运服,SSR
14782399,玄奘三藏,卫*****,安卓联运服,SSR
14782400,李书文,邹*****,ios服,SR
14782401,玄奘三藏,邹*****,ios服,SSR
14782402,骑士迪昂,j*****,安卓bili服,SR
14782403,赫拉克勒斯,j*****,安卓bili服,SR
14782404,齐格飞,L*****,ios服,SR
14782405,俄里翁,L*****,ios服,SSR
14782406,玛丽·安托瓦内特,f*****,安卓bili服,SR
14782407,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14782408,开膛手杰克,0*****,安卓bili服,SSR
14782409,卫宫〔Assassin〕,0*****,安卓bili服,SR
14782410,芬恩·麦克库尔,0*****,安卓bili服,SR
14782411,卡米拉,e*****,安卓bili服,SR
14782412,李书文,u*****,安卓bili服,SR
14782413,骑士迪昂,i*****,安卓bili服,SR
14782414,兰斯洛特,s*****,安卓bili服,SR
14782415,齐格飞,a*****,安卓bili服,SR
14782416,赫拉克勒斯,a*****,安卓bili服,SR
14782417,卡米拉,a*****,安卓bili服,SR
14782418,玛尔达,x*****,安卓bili服,SR
14782419,玄奘三藏,常*****,安卓bili服,SSR
14782420,李书文,9*****,安卓bili服,SR
14782421,齐格飞,5*****,安卓bili服,SR
14782422,卫宫,f*****,ios服,SR
14782423,赫拉克勒斯,o*****,安卓bili服,SR
14782424,童谣,b*****,安卓bili服,SR
14782425,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14782426,李书文,心*****,ios服,SR
