id,info,rname,sname,star
6982747,玉藻猫,金*****,安卓bili服,SR
6982748,托马斯·爱迪生,黄*****,安卓bili服,SR
6982749,伊丽莎白·巴托里,碌*****,ios服,SR
6982750,诸葛孔明〔埃尔梅罗Ⅱ世〕,碌*****,ios服,SSR
6982751,卡米拉,q*****,安卓bili服,SR
6982752,赫拉克勒斯,i*****,安卓bili服,SR
6982753,卫宫,o*****,安卓bili服,SR
6982754,阿周那,f*****,安卓bili服,SSR
6982755,库·丘林[Alter],研*****,ios服,SSR
6982756,兰斯洛特,0*****,安卓bili服,SR
6982757,库·丘林[Alter],4*****,安卓bili服,SSR
6982758,托马斯·爱迪生,后*****,安卓bili服,SR
6982759,卫宫,k*****,安卓bili服,SR
6982760,玛丽·安托瓦内特,查*****,安卓bili服,SR
6982761,托马斯·爱迪生,查*****,安卓bili服,SR
6982762,南丁格尔,永*****,安卓bili服,SSR
6982763,斯忒诺,w*****,安卓bili服,SR
6982764,赫拉克勒斯,t*****,安卓bili服,SR
6982765,玛尔达,k*****,ios服,SR
6982766,赫拉克勒斯,b*****,ios服,SR
6982767,玉藻猫,i*****,ios服,SR
6982768,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
6982769,托马斯·爱迪生,绚*****,安卓bili服,SR
6982770,托马斯·爱迪生,绚*****,安卓bili服,SR
6982771,托马斯·爱迪生,十*****,ios服,SR
6982772,弗兰肯斯坦,u*****,安卓bili服,SR
6982773,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
6982774,托马斯·爱迪生,2*****,ios服,SR
6982775,库·丘林[Alter],3*****,安卓bili服,SSR
6982776,玛尔达,8*****,安卓bili服,SR
6982777,托马斯·爱迪生,h*****,安卓bili服,SR
