id,info,rname,sname,star
12351390,玉藻猫,9*****,安卓bili服,SR
12351391,卡米拉,城*****,安卓bili服,SR
12351392,伊丽莎白·巴托里,阙*****,安卓bili服,SR
12351393,阿周那,f*****,ios服,SSR
12351394,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
12351395,齐格飞,i*****,安卓bili服,SR
12351396,卫宫〔Assassin〕,c*****,ios服,SR
12351397,托马斯·爱迪生,3*****,ios服,SR
12351398,齐格飞,d*****,安卓bili服,SR
12351399,赫拉克勒斯,d*****,安卓bili服,SR
12351400,伊丽莎白·巴托里,k*****,安卓bili服,SR
12351401,玛尔达,方*****,安卓bili服,SR
12351402,赫拉克勒斯,h*****,安卓bili服,SR
12351403,齐格飞,j*****,安卓bili服,SR
12351404,赫拉克勒斯,L*****,ios服,SR
12351405,斯忒诺,w*****,安卓bili服,SR
12351406,赫拉克勒斯,w*****,安卓bili服,SR
12351407,卡米拉,l*****,安卓bili服,SR
12351408,玉藻猫,y*****,安卓bili服,SR
12351409,阿斯托尔福,r*****,ios服,SR
12351410,卫宫,瞬*****,安卓bili服,SR
12351411,卡米拉,w*****,安卓bili服,SR
12351412,兰斯洛特,萨*****,ios服,SR
12351413,酒吞童子,萨*****,ios服,SSR
12351414,骑士迪昂,Æ*****,安卓bili服,SR
12351415,赫拉克勒斯,1*****,安卓bili服,SR
12351416,卡米拉,1*****,安卓bili服,SR
12351417,玉藻猫,一*****,安卓bili服,SR
12351418,阿斯托尔福,0*****,ios服,SR
12351419,玉藻前,寒*****,安卓bili服,SSR
12351420,斯忒诺,y*****,安卓bili服,SR
