id,info,rname,sname,star
12456111,芬恩·麦克库尔,功*****,ios服,SR
12456112,童谣,间*****,安卓bili服,SR
12456113,童谣,阿*****,安卓bili服,SR
12456114,赫拉克勒斯,e*****,安卓bili服,SR
12456115,斯忒诺,e*****,安卓bili服,SR
12456116,南丁格尔,孙*****,安卓bili服,SSR
12456117,骑士迪昂,j*****,安卓bili服,SR
12456118,玛丽·安托瓦内特,那*****,安卓bili服,SR
12456119,弗兰肯斯坦,i*****,安卓bili服,SR
12456120,开膛手杰克,6*****,ios服,SSR
12456121,玛丽·安托瓦内特,那*****,ios服,SR
12456122,芬恩·麦克库尔,c*****,ios服,SR
12456123,阿塔兰忒,j*****,安卓bili服,SR
12456124,俄里翁,天*****,安卓bili服,SSR
12456125,卡米拉,b*****,ios服,SR
12456126,阿塔兰忒,b*****,ios服,SR
12456127,卫宫,b*****,ios服,SR
12456128,卡米拉,r*****,安卓bili服,SR
12456129,赫拉克勒斯,r*****,安卓bili服,SR
12456130,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
12456131,赫拉克勒斯,t*****,安卓bili服,SR
12456132,卫宫〔Assassin〕,t*****,安卓bili服,SR
12456133,玛丽·安托瓦内特,j*****,安卓bili服,SR
12456134,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
12456135,童谣,E*****,安卓bili服,SR
12456136,玛丽·安托瓦内特,E*****,安卓bili服,SR
12456137,阿斯托尔福,7*****,ios服,SR
12456138,玛尔达,不*****,安卓联运服,SR
12456139,斯忒诺,a*****,安卓bili服,SR
12456140,童谣,r*****,安卓bili服,SR
12456141,芬恩·麦克库尔,z*****,安卓bili服,SR
12456142,南丁格尔,[*****,安卓bili服,SSR
12456143,阿蒂拉,台*****,安卓bili服,SSR
12456144,齐格飞,m*****,安卓bili服,SR
12456145,卫宫,m*****,安卓bili服,SR
12456146,酒吞童子,天*****,安卓bili服,SSR
12456147,玉藻前,P*****,ios服,SSR
12456148,阿斯托尔福,d*****,安卓bili服,SR
12456149,斯忒诺,盆*****,安卓联运服,SR
12456150,斯忒诺,e*****,安卓bili服,SR
12456151,童谣,我*****,ios服,SR
12456152,阿斯托尔福,2*****,ios服,SR
12456153,骑士迪昂,柯*****,ios服,SR
12456154,弗兰肯斯坦,子*****,安卓bili服,SR
12456155,卫宫,猿*****,安卓bili服,SR
12456156,斯忒诺,夏*****,安卓bili服,SR
12456157,卫宫,d*****,安卓bili服,SR
12456158,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12456159,骑士迪昂,d*****,安卓bili服,SR
12456160,伊丽莎白·巴托里,n*****,安卓bili服,SR
12456161,卡米拉,f*****,安卓bili服,SR
12456162,阿塔兰忒,风*****,ios服,SR
12456163,玛丽·安托瓦内特,u*****,ios服,SR
12456164,玛丽·安托瓦内特,c*****,安卓bili服,SR
12456165,赫拉克勒斯,c*****,安卓bili服,SR
12456166,玉藻猫,G*****,安卓bili服,SR
12456167,兰斯洛特,幻*****,安卓bili服,SR
12456168,斯忒诺,a*****,安卓联运服,SR
12456169,骑士迪昂,a*****,安卓联运服,SR
12456170,赫拉克勒斯,b*****,安卓bili服,SR
12456171,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
12456172,酒吞童子,东*****,安卓bili服,SSR
12456173,斯忒诺,东*****,安卓bili服,SR
12456174,美狄亚〔Lily〕,c*****,安卓bili服,SR
12456175,玛丽·安托瓦内特,r*****,安卓bili服,SR
12456176,玉藻猫,循*****,安卓bili服,SR
12456177,卫宫,一*****,安卓bili服,SR
12456178,芬恩·麦克库尔,突*****,ios服,SR
12456179,阿斯托尔福,黄*****,安卓bili服,SR
12456180,卫宫〔Assassin〕,g*****,安卓bili服,SR
12456181,玛尔达,允*****,安卓bili服,SR
12456182,玉藻猫,黑*****,安卓bili服,SR
12456183,赫拉克勒斯,羿*****,ios服,SR
12456184,阿塔兰忒,兔*****,安卓bili服,SR
12456185,安妮·伯妮＆玛莉·瑞德,抽*****,安卓bili服,SR
12456186,卡米拉,q*****,安卓bili服,SR
12456187,骑士迪昂,a*****,安卓bili服,SR
12456188,卡米拉,世*****,安卓bili服,SR
12456189,赫拉克勒斯,l*****,安卓bili服,SR
12456190,玉藻猫,l*****,安卓bili服,SR
12456191,芬恩·麦克库尔,e*****,安卓bili服,SR
12456192,玛尔达,天*****,安卓bili服,SR
12456193,玉藻猫,x*****,安卓bili服,SR
12456194,阿蒂拉,池*****,安卓bili服,SSR
12456195,齐格飞,生*****,安卓bili服,SR
12456196,玛尔达,c*****,安卓bili服,SR
12456197,卫宫,H*****,ios服,SR
12456198,斯忒诺,e*****,安卓bili服,SR
12456199,骑士迪昂,悲*****,安卓bili服,SR
12456200,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12456201,库·丘林[Alter],1*****,安卓bili服,SSR
12456202,卡米拉,司*****,安卓bili服,SR
12456203,俄里翁,诺*****,安卓bili服,SSR
12456204,阿蒂拉,9*****,安卓bili服,SSR
12456205,弗兰肯斯坦,b*****,安卓bili服,SR
12456206,卡米拉,2*****,安卓bili服,SR
12456207,玉藻猫,q*****,安卓bili服,SR
12456208,迦尔纳,夜*****,安卓bili服,SSR
12456209,酒吞童子,r*****,安卓bili服,SSR
12456210,玛丽·安托瓦内特,r*****,安卓bili服,SR
