id,info,rname,sname,star
19556512,齐格飞,尚*****,安卓bili服,SR
19556513,玉藻猫,n*****,安卓bili服,SR
19556514,卫宫〔Assassin〕,n*****,安卓bili服,SR
19556515,弗兰肯斯坦,a*****,安卓bili服,SR
19556516,芬恩·麦克库尔,没*****,ios服,SR
19556517,莫德雷德,P*****,ios服,SSR
19556518,斯卡哈,果*****,安卓bili服,SSR
19556519,李书文,a*****,安卓bili服,SR
19556520,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
19556521,童谣,钦*****,ios服,SR
19556522,阿斯托尔福,c*****,安卓bili服,SR
19556523,斯卡哈,简*****,安卓bili服,SSR
19556524,阿塔兰忒,u*****,安卓bili服,SR
19556525,斯卡哈,伊*****,安卓bili服,SSR
19556526,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19556527,罗摩,n*****,安卓bili服,SR
19556528,卫宫〔Assassin〕,一*****,安卓bili服,SR
19556529,卡米拉,d*****,安卓bili服,SR
19556530,卫宫〔Assassin〕,墨*****,安卓bili服,SR
19556531,贞德,o*****,安卓bili服,SSR
19556532,卫宫,o*****,安卓bili服,SR
19556533,芬恩·麦克库尔,木*****,安卓bili服,SR
19556534,斯卡哈,木*****,安卓bili服,SSR
19556535,赫拉克勒斯,l*****,安卓bili服,SR
19556536,兰斯洛特,K*****,安卓bili服,SR
19556537,斯忒诺,d*****,ios服,SR
19556538,芬恩·麦克库尔,r*****,ios服,SR
19556539,迦尔纳,r*****,ios服,SSR
19556540,阿蒂拉,a*****,安卓bili服,SSR
19556541,玛尔达,复*****,安卓联运服,SR
19556542,玛尔达,复*****,安卓联运服,SR
19556543,海伦娜·布拉瓦茨基,e*****,ios服,SR
19556544,齐格飞,蕾*****,ios服,SR
19556545,斯忒诺,眸*****,安卓联运服,SR
19556546,俄里翁,1*****,ios服,SSR
19556547,开膛手杰克,i*****,安卓bili服,SSR
19556548,卫宫,A*****,安卓bili服,SR
19556549,伊丽莎白·巴托里,7*****,安卓bili服,SR
19556550,兰斯洛特,7*****,安卓bili服,SR
19556551,斯卡哈,6*****,ios服,SSR
19556552,卡米拉,6*****,ios服,SR
19556553,卫宫〔Assassin〕,k*****,安卓bili服,SR
19556554,阿周那,W*****,安卓bili服,SSR
19556555,卫宫,黄*****,ios服,SR
19556556,南丁格尔,c*****,安卓bili服,SSR
19556557,斯卡哈,兩*****,ios服,SSR
19556558,卫宫〔Assassin〕,十*****,安卓bili服,SR
19556559,卫宫〔Assassin〕,听*****,安卓bili服,SR
19556560,玉藻猫,公*****,ios服,SR
19556561,斯卡哈,云*****,安卓bili服,SSR
19556562,卫宫,云*****,安卓bili服,SR
19556563,卫宫,万*****,安卓bili服,SR
19556564,玛丽·安托瓦内特,万*****,安卓bili服,SR
19556565,童谣,阎*****,安卓bili服,SR
19556566,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19556567,阿尔托莉雅·潘德拉贡,铭*****,安卓bili服,SSR
19556568,玛尔达,H*****,ios服,SR
19556569,玉藻猫,n*****,安卓bili服,SR
19556570,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19556571,阿周那,绯*****,安卓bili服,SSR
19556572,赫拉克勒斯,s*****,安卓联运服,SR
19556573,伊丽莎白·巴托里,o*****,安卓bili服,SR
19556574,弗兰肯斯坦,o*****,安卓bili服,SR
19556575,罗摩,d*****,安卓bili服,SR
19556576,卫宫〔Assassin〕,斯*****,安卓bili服,SR
19556577,阿周那,7*****,安卓bili服,SSR
19556578,卫宫,d*****,安卓bili服,SR
19556579,斯卡哈,9*****,ios服,SSR
19556580,海伦娜·布拉瓦茨基,此*****,安卓联运服,SR
19556581,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19556582,安妮·伯妮＆玛莉·瑞德,寄*****,安卓bili服,SR
19556583,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19556584,卫宫,5*****,ios服,SR
19556585,罗摩,e*****,安卓bili服,SR
19556586,罗摩,e*****,安卓bili服,SR
19556587,阿塔兰忒,e*****,安卓bili服,SR
19556588,玛丽·安托瓦内特,e*****,安卓bili服,SR
19556589,卫宫,u*****,安卓bili服,SR
19556590,斯卡哈,舞*****,安卓bili服,SSR
19556591,芬恩·麦克库尔,5*****,ios服,SR
19556592,斯卡哈,塔*****,安卓bili服,SSR
19556593,兰斯洛特,f*****,ios服,SR
19556594,海伦娜·布拉瓦茨基,Y*****,ios服,SR
19556595,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19556596,骑士迪昂,就*****,安卓bili服,SR
19556597,阿塔兰忒,e*****,ios服,SR
19556598,卫宫〔Assassin〕,e*****,ios服,SR
19556599,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19556600,齐格飞,h*****,安卓bili服,SR
19556601,弗兰肯斯坦,一*****,安卓bili服,SR
19556602,玛尔达,神*****,安卓bili服,SR
19556603,童谣,旧*****,安卓bili服,SR
19556604,阿塔兰忒,冷*****,安卓bili服,SR
19556605,伊丽莎白·巴托里,高*****,安卓bili服,SR
19556606,童谣,高*****,安卓bili服,SR
19556607,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
19556608,阿塔兰忒,和*****,安卓bili服,SR
19556609,斯卡哈,狩*****,安卓bili服,SSR
19556610,阿塔兰忒,萌*****,安卓bili服,SR
19556611,伊丽莎白·巴托里,d*****,安卓bili服,SR
