id,info,rname,sname,star
11771368,卡米拉,0*****,ios服,SR
11771369,卫宫,小*****,ios服,SR
11771370,弗拉德三世,梦*****,安卓bili服,SSR
11771371,玉藻前,z*****,安卓bili服,SSR
11771372,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
11771373,卫宫,风*****,安卓bili服,SR
11771374,芬恩·麦克库尔,a*****,ios服,SR
11771375,阿周那,7*****,ios服,SSR
11771376,齐格飞,c*****,安卓bili服,SR
11771377,玛尔达,l*****,安卓bili服,SR
11771378,玉藻前,樱*****,ios服,SSR
11771379,卫宫,m*****,安卓bili服,SR
11771380,罗摩,冉*****,安卓bili服,SR
11771381,酒吞童子,z*****,安卓bili服,SSR
11771382,酒吞童子,a*****,安卓bili服,SSR
11771383,玉藻猫,u*****,安卓bili服,SR
11771384,卫宫〔Assassin〕,m*****,ios服,SR
11771385,酒吞童子,触*****,安卓bili服,SSR
11771386,阿塔兰忒,谷*****,安卓bili服,SR
11771387,玛尔达,i*****,安卓bili服,SR
11771388,酒吞童子,x*****,安卓bili服,SSR
11771389,酒吞童子,O*****,ios服,SSR
11771390,酒吞童子,大*****,ios服,SSR
11771391,伊丽莎白·巴托里,代*****,安卓bili服,SR
11771392,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11771393,伊丽莎白·巴托里,7*****,ios服,SR
11771394,阿塔兰忒,s*****,安卓bili服,SR
11771395,卫宫〔Assassin〕,i*****,安卓bili服,SR
11771396,斯忒诺,芸*****,安卓bili服,SR
11771397,玛尔达,芸*****,安卓bili服,SR
11771398,酒吞童子,j*****,安卓bili服,SSR
