id,info,rname,sname,star
11865096,玛丽·安托瓦内特,f*****,安卓bili服,SR
11865097,卫宫〔Assassin〕,7*****,安卓bili服,SR
11865098,卫宫,r*****,安卓bili服,SR
11865099,弗朗西斯·德雷克,在*****,ios服,SSR
11865100,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
11865101,齐格飞,步*****,ios服,SR
11865102,斯忒诺,3*****,ios服,SR
11865103,酒吞童子,3*****,ios服,SSR
11865104,兰斯洛特,x*****,安卓bili服,SR
11865105,玉藻猫,1*****,ios服,SR
11865106,卫宫,独*****,安卓bili服,SR
11865107,玉藻猫,姬*****,安卓bili服,SR
11865108,阿斯托尔福,激*****,安卓bili服,SR
11865109,玉藻猫,C*****,安卓bili服,SR
11865110,酒吞童子,厦*****,ios服,SSR
11865111,玉藻前,n*****,安卓bili服,SSR
11865112,贞德,u*****,安卓bili服,SSR
11865113,贞德,8*****,安卓bili服,SSR
11865114,玛尔达,u*****,安卓bili服,SR
11865115,弗兰肯斯坦,非*****,安卓bili服,SR
11865116,兰斯洛特,麟*****,安卓bili服,SR
11865117,骑士迪昂,D*****,安卓bili服,SR
11865118,酒吞童子,0*****,ios服,SSR
11865119,兰斯洛特,5*****,ios服,SR
11865120,酒吞童子,4*****,安卓bili服,SSR
11865121,赫拉克勒斯,s*****,安卓bili服,SR
11865122,赫拉克勒斯,e*****,安卓bili服,SR
11865123,阿斯托尔福,r*****,安卓bili服,SR
11865124,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11865125,赫拉克勒斯,不*****,安卓bili服,SR
11865126,童谣,y*****,安卓bili服,SR
