id,info,rname,sname,star
24738440,芬恩·麦克库尔,e*****,ios服,SR
24738441,骑士迪昂,f*****,安卓bili服,SR
24738442,玉藻猫,g*****,安卓bili服,SR
24738443,玉藻猫,d*****,安卓bili服,SR
24738444,茨木童子,a*****,安卓bili服,SR
24738445,茨木童子,n*****,安卓bili服,SR
24738446,玉藻猫,a*****,安卓bili服,SR
24738447,茨木童子,a*****,安卓bili服,SR
24738448,玉藻猫,湖*****,安卓bili服,SR
24738449,齐格飞,z*****,安卓bili服,SR
24738450,玉藻猫,z*****,安卓bili服,SR
24738451,源赖光,s*****,安卓bili服,SSR
24738452,玉藻猫,m*****,安卓bili服,SR
24738453,罗摩,p*****,安卓bili服,SR
24738454,弗兰肯斯坦,w*****,安卓bili服,SR
24738455,茨木童子,f*****,安卓bili服,SR
24738456,玉藻猫,n*****,安卓bili服,SR
24738457,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24738458,玉藻猫,a*****,安卓bili服,SR
24738459,女王梅芙,2*****,安卓bili服,SSR
24738460,玉藻猫,q*****,安卓bili服,SR
24738461,玉藻猫,q*****,安卓bili服,SR
24738462,茨木童子,a*****,安卓bili服,SR
24738463,玛丽·安托瓦内特,十*****,ios服,SR
24738464,卫宫,p*****,安卓bili服,SR
24738465,伊丽莎白·巴托里,u*****,安卓bili服,SR
24738466,玉藻猫,无*****,安卓bili服,SR
24738467,玉藻猫,x*****,安卓bili服,SR
24738468,茨木童子,t*****,安卓bili服,SR
24738469,茨木童子,z*****,安卓bili服,SR
24738470,茨木童子,h*****,安卓bili服,SR
24738471,茨木童子,w*****,安卓bili服,SR
24738472,茨木童子,c*****,安卓bili服,SR
24738473,卫宫,c*****,安卓bili服,SR
24738474,卫宫〔Assassin〕,1*****,安卓bili服,SR
24738475,茨木童子,j*****,安卓bili服,SR
24738476,茨木童子,h*****,安卓bili服,SR
24738477,斯忒诺,p*****,安卓bili服,SR
24738478,弗朗西斯·德雷克,h*****,安卓bili服,SSR
24738479,源赖光,d*****,安卓bili服,SSR
24738480,茨木童子,姬*****,安卓bili服,SR
24738481,茨木童子,x*****,安卓bili服,SR
24738482,弗兰肯斯坦,e*****,安卓bili服,SR
24738483,芬恩·麦克库尔,i*****,安卓bili服,SR
24738484,阿塔兰忒,t*****,安卓bili服,SR
24738485,茨木童子,没*****,安卓bili服,SR
24738486,源赖光,u*****,安卓bili服,SSR
24738487,茨木童子,k*****,安卓bili服,SR
24738488,源赖光,海*****,安卓bili服,SSR
24738489,赫拉克勒斯,k*****,安卓bili服,SR
24738490,阿斯托尔福,j*****,安卓bili服,SR
24738491,茨木童子,u*****,安卓bili服,SR
24738492,南丁格尔,v*****,安卓bili服,SSR
24738493,茨木童子,c*****,安卓bili服,SR
24738494,茨木童子,9*****,安卓bili服,SR
24738495,贝奥武夫,P*****,ios服,SR
24738496,茨木童子,z*****,安卓bili服,SR
24738497,卫宫,j*****,安卓bili服,SR
24738498,源赖光,i*****,安卓bili服,SSR
24738499,源赖光,u*****,安卓bili服,SSR
24738500,玉藻猫,l*****,安卓bili服,SR
24738501,赫拉克勒斯,n*****,安卓bili服,SR
24738502,卫宫〔Assassin〕,o*****,安卓bili服,SR
24738503,阿蒂拉,x*****,安卓bili服,SSR
24738504,源赖光,e*****,安卓bili服,SSR
24738505,茨木童子,4*****,ios服,SR
24738506,茨木童子,w*****,安卓bili服,SR
24738507,玉藻猫,兰*****,ios服,SR
24738508,玉藻猫,r*****,ios服,SR
24738509,茨木童子,g*****,安卓bili服,SR
24738510,贝奥武夫,宋*****,安卓bili服,SR
24738511,赫拉克勒斯,宋*****,安卓bili服,SR
24738512,源赖光,q*****,安卓bili服,SSR
24738513,阿塔兰忒,r*****,安卓bili服,SR
24738514,茨木童子,l*****,安卓bili服,SR
24738515,源赖光,2*****,安卓bili服,SSR
24738516,源赖光,s*****,安卓bili服,SSR
24738517,阿蒂拉,童*****,安卓bili服,SSR
24738518,源赖光,r*****,安卓bili服,SSR
24738519,源赖光,r*****,安卓bili服,SSR
24738520,茨木童子,圣*****,ios服,SR
24738521,茨木童子,w*****,安卓bili服,SR
24738522,茨木童子,欧*****,安卓bili服,SR
24738523,源赖光,N*****,安卓bili服,SSR
24738524,芬恩·麦克库尔,f*****,安卓bili服,SR
24738525,罗摩,Y*****,安卓bili服,SR
24738526,卡米拉,d*****,安卓bili服,SR
24738527,茨木童子,b*****,安卓bili服,SR
24738528,源赖光,n*****,安卓bili服,SSR
24738529,茨木童子,w*****,安卓bili服,SR
24738530,茨木童子,z*****,安卓bili服,SR
24738531,卫宫,j*****,安卓bili服,SR
24738532,迦尔纳,a*****,安卓bili服,SSR
24738533,芬恩·麦克库尔,H*****,ios服,SR
24738534,阿塔兰忒,w*****,安卓bili服,SR
24738535,源赖光,p*****,安卓bili服,SSR
24738536,茨木童子,f*****,安卓bili服,SR
24738537,卫宫,k*****,安卓bili服,SR
24738538,伊丽莎白·巴托里,e*****,ios服,SR
24738539,卫宫,f*****,安卓bili服,SR
