id,info,rname,sname,star
28183020,迦尔纳,总*****,安卓bili服,SSR
28183021,伊丽莎白·巴托里,无*****,ios服,SR
28183022,茨木童子,千*****,ios服,SR
28183023,茨木童子,好*****,安卓bili服,SR
28183024,茨木童子,好*****,安卓bili服,SR
28183025,芬恩·麦克库尔,1*****,ios服,SR
28183026,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28183027,源赖光,f*****,ios服,SSR
28183028,伊丽莎白·巴托里,咕*****,安卓联运服,SR
28183029,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
28183030,库·丘林[Alter],商*****,ios服,SSR
28183031,茨木童子,胖*****,安卓bili服,SR
28183032,茨木童子,博*****,ios服,SR
28183033,李书文,m*****,ios服,SR
28183034,卫宫,x*****,ios服,SR
28183035,源赖光,x*****,ios服,SSR
28183036,兰斯洛特,夜*****,ios服,SR
28183037,童谣,1*****,ios服,SR
28183038,源赖光,1*****,ios服,SSR
28183039,贝奥武夫,V*****,安卓bili服,SR
28183040,茨木童子,冷*****,ios服,SR
28183041,兰斯洛特,七*****,安卓bili服,SR
28183042,玛尔达,N*****,安卓bili服,SR
28183043,贞德,k*****,安卓bili服,SSR
28183044,骑士迪昂,m*****,安卓bili服,SR
28183045,斯忒诺,m*****,安卓bili服,SR
28183046,茨木童子,鱼*****,ios服,SR
28183047,源赖光,g*****,安卓bili服,SSR
28183048,童谣,j*****,安卓bili服,SR
28183049,俄里翁,3*****,ios服,SSR
28183050,源赖光,k*****,ios服,SSR
