id,info,rname,sname,star
18871571,斯卡哈,b*****,ios服,SSR
18871572,玉藻猫,周*****,安卓bili服,SR
18871573,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18871574,玛丽·安托瓦内特,Y*****,安卓bili服,SR
18871575,玉藻猫,Y*****,安卓bili服,SR
18871576,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18871577,迦尔纳,s*****,安卓bili服,SSR
18871578,斯卡哈,迦*****,安卓bili服,SSR
18871579,南丁格尔,花*****,ios服,SSR
18871580,阿斯托尔福,琪*****,安卓bili服,SR
18871581,阿蒂拉,琼*****,安卓联运服,SSR
18871582,阿塔兰忒,M*****,ios服,SR
18871583,卫宫,i*****,安卓bili服,SR
18871584,齐格飞,i*****,安卓bili服,SR
18871585,李书文,1*****,ios服,SR
18871586,赫拉克勒斯,蛤*****,安卓bili服,SR
18871587,斯卡哈,M*****,ios服,SSR
18871588,阿周那,抚*****,ios服,SSR
18871589,斯卡哈,狂*****,ios服,SSR
18871590,斯卡哈,智*****,ios服,SSR
18871591,卫宫,d*****,安卓bili服,SR
18871592,骑士迪昂,v*****,安卓bili服,SR
18871593,卫宫,S*****,ios服,SR
18871594,卫宫,4*****,ios服,SR
18871595,斯卡哈,c*****,安卓bili服,SSR
18871596,玛尔达,不*****,安卓bili服,SR
18871597,开膛手杰克,y*****,安卓bili服,SSR
18871598,贝奥武夫,刃*****,安卓bili服,SR
18871599,斯卡哈,癞*****,ios服,SSR
18871600,齐格飞,i*****,ios服,SR
18871601,斯卡哈,T*****,安卓bili服,SSR
