id,info,rname,sname,star
8173857,卫宫〔Assassin〕,十*****,ios服,SR
8173858,迦尔纳,十*****,ios服,SSR
8173859,玛尔达,t*****,安卓bili服,SR
8173860,童谣,中*****,安卓联运服,SR
8173861,童谣,田*****,安卓bili服,SR
8173862,玛尔达,r*****,安卓bili服,SR
8173863,罗摩,7*****,安卓bili服,SR
8173864,童谣,仲*****,安卓bili服,SR
8173865,阿斯托尔福,学*****,安卓bili服,SR
8173866,伊丽莎白·巴托里,学*****,安卓bili服,SR
8173867,弗兰肯斯坦,2*****,安卓bili服,SR
8173868,开膛手杰克,萌*****,ios服,SSR
8173869,迦尔纳,质*****,ios服,SSR
8173870,迦尔纳,a*****,安卓bili服,SSR
8173871,斯忒诺,流*****,ios服,SR
8173872,贞德,K*****,安卓bili服,SSR
8173873,斯忒诺,7*****,ios服,SR
8173874,骑士迪昂,a*****,安卓bili服,SR
8173875,玛丽·安托瓦内特,o*****,安卓bili服,SR
8173876,玉藻猫,y*****,安卓bili服,SR
8173877,罗摩,冷*****,安卓联运服,SR
8173878,卫宫,t*****,安卓bili服,SR
8173879,卫宫〔Assassin〕,你*****,安卓bili服,SR
8173880,阿塔兰忒,D*****,ios服,SR
8173881,伊丽莎白·巴托里,e*****,安卓bili服,SR
8173882,俄里翁,c*****,ios服,SSR
8173883,玉藻猫,饭*****,ios服,SR
8173884,迦尔纳,o*****,安卓bili服,SSR
8173885,兰斯洛特,罪*****,安卓联运服,SR
8173886,海伦娜·布拉瓦茨基,简*****,安卓bili服,SR
8173887,南丁格尔,阳*****,安卓bili服,SSR
