id,info,rname,sname,star
9280080,罗摩,r*****,ios服,SR
9280081,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
9280082,伊丽莎白·巴托里,纹*****,安卓bili服,SR
9280083,玛尔达,穹*****,安卓联运服,SR
9280084,弗兰肯斯坦,6*****,ios服,SR
9280085,弗拉德三世,w*****,ios服,SSR
9280086,弗朗西斯·德雷克,u*****,安卓bili服,SSR
9280087,坂田金时,神*****,安卓bili服,SSR
9280088,卡米拉,神*****,安卓bili服,SR
9280089,玉藻猫,7*****,安卓bili服,SR
9280090,伊丽莎白·巴托里,X*****,ios服,SR
9280091,弗兰肯斯坦,6*****,安卓bili服,SR
9280092,玛丽·安托瓦内特,十*****,安卓bili服,SR
9280093,玛尔达,f*****,安卓bili服,SR
9280094,卫宫,c*****,安卓bili服,SR
9280095,卫宫,j*****,安卓bili服,SR
9280096,童谣,b*****,ios服,SR
9280097,骑士迪昂,0*****,ios服,SR
9280098,阿蒂拉,p*****,ios服,SSR
9280099,坂田金时,Y*****,ios服,SSR
9280100,坂田金时,w*****,ios服,SSR
9280101,贝奥武夫,g*****,ios服,SR
9280102,坂田金时,宸*****,ios服,SSR
9280103,齐格飞,s*****,安卓bili服,SR
9280104,齐格飞,小*****,安卓bili服,SR
9280105,玛丽·安托瓦内特,z*****,安卓bili服,SR
9280106,贝奥武夫,1*****,ios服,SR
9280107,坂田金时,斗*****,安卓bili服,SSR
9280108,贝奥武夫,6*****,安卓bili服,SR
9280109,贝奥武夫,e*****,ios服,SR
9280110,骑士迪昂,不*****,ios服,SR
