id,info,rname,sname,star
14433432,卡米拉,七*****,安卓bili服,SR
14433433,卡米拉,g*****,安卓bili服,SR
14433434,斯忒诺,单*****,安卓bili服,SR
14433435,卫宫〔Assassin〕,4*****,ios服,SR
14433436,玉藻前,n*****,安卓bili服,SSR
14433437,赫拉克勒斯,正*****,安卓联运服,SR
14433438,卫宫,正*****,安卓联运服,SR
14433439,弗朗西斯·德雷克,7*****,ios服,SSR
14433440,卡米拉,9*****,安卓bili服,SR
14433441,卫宫,9*****,安卓bili服,SR
14433442,齐格飞,g*****,安卓bili服,SR
14433443,卫宫,l*****,安卓bili服,SR
14433444,玉藻猫,k*****,安卓bili服,SR
14433445,齐格飞,k*****,安卓bili服,SR
14433446,赫拉克勒斯,k*****,安卓bili服,SR
14433447,斯忒诺,k*****,安卓bili服,SR
14433448,骑士迪昂,j*****,安卓bili服,SR
14433449,玛尔达,j*****,安卓bili服,SR
14433450,齐格飞,3*****,安卓bili服,SR
14433451,玛丽·安托瓦内特,o*****,安卓bili服,SR
14433452,赫拉克勒斯,q*****,安卓bili服,SR
14433453,齐格飞,o*****,安卓bili服,SR
14433454,玉藻猫,8*****,安卓bili服,SR
14433455,伊丽莎白·巴托里,1*****,安卓bili服,SR
14433456,玉藻猫,1*****,安卓bili服,SR
14433457,赫拉克勒斯,g*****,安卓bili服,SR
14433458,斯忒诺,g*****,安卓bili服,SR
14433459,卫宫,x*****,安卓bili服,SR
14433460,齐格飞,1*****,安卓bili服,SR
14433461,赫拉克勒斯,b*****,安卓bili服,SR
14433462,斯忒诺,b*****,安卓bili服,SR
14433463,卫宫,3*****,安卓bili服,SR
14433464,赫拉克勒斯,r*****,安卓bili服,SR
14433465,玛丽·安托瓦内特,n*****,安卓bili服,SR
14433466,库·丘林[Alter],4*****,ios服,SSR
14433467,骑士迪昂,0*****,安卓bili服,SR
14433468,卡米拉,b*****,安卓bili服,SR
14433469,玛丽·安托瓦内特,c*****,安卓bili服,SR
14433470,玉藻猫,v*****,安卓bili服,SR
14433471,玛丽·安托瓦内特,v*****,安卓bili服,SR
14433472,玉藻猫,l*****,安卓bili服,SR
14433473,骑士迪昂,穿*****,安卓bili服,SR
14433474,玛尔达,w*****,安卓bili服,SR
14433475,骑士迪昂,j*****,安卓bili服,SR
14433476,卫宫,u*****,安卓bili服,SR
14433477,赫拉克勒斯,2*****,安卓bili服,SR
14433478,伊丽莎白·巴托里,2*****,安卓bili服,SR
14433479,赫拉克勒斯,1*****,安卓bili服,SR
14433480,斯忒诺,7*****,安卓bili服,SR
14433481,卡米拉,z*****,安卓bili服,SR
14433482,齐格飞,p*****,安卓bili服,SR
14433483,玛尔达,q*****,安卓bili服,SR
14433484,玛尔达,9*****,安卓bili服,SR
14433485,齐格飞,g*****,安卓bili服,SR
14433486,卫宫,e*****,安卓bili服,SR
14433487,骑士迪昂,v*****,安卓bili服,SR
14433488,玉藻猫,f*****,安卓bili服,SR
14433489,齐格飞,f*****,安卓bili服,SR
14433490,玛丽·安托瓦内特,c*****,安卓bili服,SR
14433491,玛丽·安托瓦内特,尤*****,安卓bili服,SR
14433492,玛尔达,z*****,安卓bili服,SR
14433493,卡米拉,落*****,安卓bili服,SR
14433494,卡米拉,u*****,安卓bili服,SR
14433495,骑士迪昂,3*****,安卓bili服,SR
14433496,齐格飞,f*****,安卓bili服,SR
14433497,玉藻猫,2*****,安卓bili服,SR
14433498,齐格飞,g*****,安卓bili服,SR
14433499,玉藻猫,7*****,安卓bili服,SR
14433500,齐格飞,3*****,安卓bili服,SR
14433501,卡米拉,7*****,安卓bili服,SR
14433502,伊丽莎白·巴托里,3*****,安卓bili服,SR
14433503,骑士迪昂,c*****,安卓bili服,SR
14433504,玉藻猫,3*****,安卓bili服,SR
14433505,赫拉克勒斯,7*****,安卓bili服,SR
14433506,卡米拉,i*****,安卓bili服,SR
14433507,赫拉克勒斯,f*****,安卓bili服,SR
14433508,卫宫,7*****,安卓bili服,SR
14433509,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14433510,玛丽·安托瓦内特,t*****,安卓bili服,SR
14433511,伊丽莎白·巴托里,1*****,安卓bili服,SR
14433512,骑士迪昂,6*****,安卓bili服,SR
14433513,卡米拉,r*****,安卓bili服,SR
14433514,齐格飞,y*****,安卓bili服,SR
14433515,伊丽莎白·巴托里,5*****,安卓bili服,SR
14433516,卡米拉,x*****,安卓bili服,SR
14433517,齐格飞,7*****,安卓bili服,SR
14433518,赫拉克勒斯,汝*****,安卓bili服,SR
14433519,齐格飞,s*****,安卓bili服,SR
14433520,赫拉克勒斯,7*****,安卓bili服,SR
14433521,玛尔达,汝*****,安卓bili服,SR
14433522,斯忒诺,s*****,安卓bili服,SR
14433523,玛尔达,d*****,安卓bili服,SR
14433524,伊丽莎白·巴托里,8*****,安卓bili服,SR
14433525,玉藻猫,s*****,安卓bili服,SR
14433526,伊丽莎白·巴托里,8*****,安卓bili服,SR
14433527,赫拉克勒斯,q*****,安卓bili服,SR
14433528,玛尔达,v*****,安卓bili服,SR
14433529,卡米拉,m*****,安卓bili服,SR
14433530,玛丽·安托瓦内特,u*****,安卓bili服,SR
14433531,齐格飞,3*****,安卓bili服,SR
