id,info,rname,sname,star
14918502,卫宫,d*****,安卓bili服,SR
14918503,玉藻猫,d*****,安卓bili服,SR
14918504,玛尔达,w*****,安卓bili服,SR
14918505,李书文,1*****,ios服,SR
14918506,骑士迪昂,l*****,安卓bili服,SR
14918507,玉藻猫,落*****,安卓bili服,SR
14918508,南丁格尔,f*****,安卓bili服,SSR
14918509,玄奘三藏,非*****,安卓联运服,SSR
14918510,玛尔达,u*****,安卓bili服,SR
14918511,玛丽·安托瓦内特,u*****,安卓bili服,SR
14918512,玛尔达,q*****,安卓bili服,SR
14918513,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14918514,李书文,砖*****,安卓bili服,SR
14918515,李书文,S*****,ios服,SR
14918516,伊丽莎白·巴托里,c*****,安卓bili服,SR
14918517,卫宫,y*****,安卓bili服,SR
14918518,阿塔兰忒,9*****,安卓bili服,SR
14918519,托马斯·爱迪生,9*****,安卓bili服,SR
14918520,童谣,喇*****,ios服,SR
14918521,李书文,e*****,安卓bili服,SR
14918522,赫拉克勒斯,f*****,安卓bili服,SR
14918523,伊丽莎白·巴托里,刺*****,安卓联运服,SR
14918524,玉藻猫,o*****,安卓bili服,SR
14918525,卡米拉,2*****,ios服,SR
14918526,玛尔达,六*****,ios服,SR
14918527,伊丽莎白·巴托里,6*****,ios服,SR
14918528,齐格飞,s*****,安卓bili服,SR
14918529,弗兰肯斯坦,f*****,安卓bili服,SR
14918530,李书文,1*****,安卓bili服,SR
14918531,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14918532,李书文,伦*****,ios服,SR
14918533,玄奘三藏,k*****,安卓bili服,SSR
14918534,阿周那,c*****,安卓bili服,SSR
14918535,李书文,S*****,ios服,SR
14918536,童谣,c*****,安卓bili服,SR
14918537,卫宫〔Assassin〕,谎*****,安卓bili服,SR
14918538,迦尔纳,谎*****,安卓bili服,SSR
14918539,玉藻猫,h*****,安卓bili服,SR
14918540,李书文,e*****,安卓bili服,SR
14918541,李书文,旦*****,安卓联运服,SR
14918542,玄奘三藏,f*****,安卓bili服,SSR
14918543,赫拉克勒斯,f*****,安卓bili服,SR
14918544,赫拉克勒斯,莫*****,安卓联运服,SR
14918545,玄奘三藏,纠*****,ios服,SSR
14918546,赫拉克勒斯,g*****,安卓bili服,SR
14918547,李书文,梅*****,安卓bili服,SR
14918548,李书文,c*****,ios服,SR
14918549,玄奘三藏,B*****,安卓bili服,SSR
14918550,阿周那,t*****,安卓bili服,SSR
14918551,弗朗西斯·德雷克,8*****,ios服,SSR
14918552,卫宫,l*****,安卓bili服,SR
14918553,齐格飞,r*****,安卓bili服,SR
14918554,玄奘三藏,沧*****,安卓bili服,SSR
14918555,玄奘三藏,鑫*****,ios服,SSR
14918556,李书文,8*****,安卓bili服,SR
14918557,玛丽·安托瓦内特,u*****,安卓bili服,SR
14918558,斯忒诺,u*****,安卓bili服,SR
14918559,迦尔纳,m*****,安卓bili服,SSR
14918560,玉藻猫,光*****,ios服,SR
14918561,阿尔托莉雅·潘德拉贡,别*****,安卓bili服,SSR
14918562,伊丽莎白·巴托里,p*****,安卓bili服,SR
14918563,莫德雷德,旦*****,安卓联运服,SSR
14918564,贝奥武夫,i*****,安卓bili服,SR
14918565,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14918566,贝奥武夫,1*****,安卓bili服,SR
14918567,李书文,早*****,ios服,SR
14918568,玉藻猫,t*****,安卓bili服,SR
14918569,斯忒诺,A*****,安卓bili服,SR
14918570,玉藻前,e*****,安卓bili服,SSR
14918571,海伦娜·布拉瓦茨基,伴*****,安卓联运服,SR
14918572,尼古拉·特斯拉,叽*****,安卓bili服,SSR
14918573,卫宫,r*****,安卓bili服,SR
14918574,玛尔达,r*****,安卓bili服,SR
14918575,李书文,m*****,安卓bili服,SR
14918576,玄奘三藏,m*****,安卓bili服,SSR
14918577,玛尔达,e*****,安卓bili服,SR
14918578,卡米拉,f*****,安卓bili服,SR
14918579,李书文,p*****,安卓bili服,SR
14918580,莫德雷德,a*****,安卓bili服,SSR
14918581,卫宫,s*****,安卓bili服,SR
14918582,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒋*****,ios服,SSR
14918583,卡米拉,0*****,安卓bili服,SR
14918584,卫宫,黛*****,安卓bili服,SR
14918585,卫宫,h*****,安卓bili服,SR
14918586,李书文,Z*****,ios服,SR
14918587,李书文,Z*****,ios服,SR
14918588,弗拉德三世,天*****,安卓bili服,SSR
14918589,斯忒诺,g*****,安卓bili服,SR
14918590,玄奘三藏,7*****,安卓bili服,SSR
14918591,卡米拉,X*****,ios服,SR
14918592,玄奘三藏,7*****,ios服,SSR
14918593,弗兰肯斯坦,四*****,ios服,SR
14918594,迦尔纳,a*****,ios服,SSR
14918595,李书文,4*****,安卓bili服,SR
14918596,阿斯托尔福,红*****,ios服,SR
14918597,李书文,8*****,ios服,SR
14918598,弗兰肯斯坦,2*****,安卓bili服,SR
14918599,弗拉德三世,9*****,安卓bili服,SSR
14918600,斯忒诺,g*****,安卓bili服,SR
14918601,李书文,牧*****,安卓bili服,SR
