id,info,rname,sname,star
7450287,托马斯·爱迪生,远*****,安卓bili服,SR
7450288,伊丽莎白·巴托里,远*****,安卓bili服,SR
7450289,玉藻猫,萝*****,安卓bili服,SR
7450290,托马斯·爱迪生,小*****,安卓bili服,SR
7450291,阿塔兰忒,r*****,安卓bili服,SR
7450292,赫拉克勒斯,蓝*****,安卓bili服,SR
7450293,贝奥武夫,3*****,ios服,SR
7450294,库·丘林[Alter],d*****,安卓bili服,SSR
7450295,库·丘林[Alter],浮*****,安卓bili服,SSR
7450296,托马斯·爱迪生,3*****,ios服,SR
7450297,斯忒诺,哀*****,ios服,SR
7450298,阿塔兰忒,青*****,安卓联运服,SR
7450299,托马斯·爱迪生,龙*****,安卓bili服,SR
7450300,齐格飞,龙*****,安卓bili服,SR
7450301,托马斯·爱迪生,卫*****,安卓bili服,SR
7450302,玉藻猫,2*****,ios服,SR
7450303,卫宫〔Assassin〕,2*****,ios服,SR
7450304,托马斯·爱迪生,n*****,安卓bili服,SR
7450305,托马斯·爱迪生,h*****,安卓bili服,SR
7450306,库·丘林[Alter],阿*****,安卓bili服,SSR
7450307,童谣,阿*****,安卓bili服,SR
7450308,库·丘林[Alter],8*****,安卓bili服,SSR
7450309,库·丘林[Alter],u*****,安卓bili服,SSR
7450310,库·丘林[Alter],J*****,ios服,SSR
7450311,托马斯·爱迪生,叶*****,ios服,SR
7450312,罗摩,1*****,安卓bili服,SR
7450313,库·丘林[Alter],1*****,安卓bili服,SSR
7450314,阿塔兰忒,1*****,安卓bili服,SR
7450315,阿斯托尔福,z*****,安卓bili服,SR
7450316,托马斯·爱迪生,魁*****,安卓bili服,SR
7450317,迦尔纳,残*****,安卓bili服,SSR
