id,info,rname,sname,star
29234289,卡米拉,V*****,安卓bili服,SR
29234290,玉藻前,烬*****,ios服,SSR
29234291,玉藻猫,c*****,安卓bili服,SR
29234292,玛丽·安托瓦内特,0*****,ios服,SR
29234293,玉藻猫,r*****,ios服,SR
29234294,齐格飞,y*****,安卓bili服,SR
29234295,伊丽莎白·巴托里,凌*****,安卓bili服,SR
29234296,赫拉克勒斯,k*****,安卓bili服,SR
29234297,玛尔达,k*****,安卓bili服,SR
29234298,卡米拉,f*****,安卓bili服,SR
29234299,齐格飞,n*****,安卓bili服,SR
29234300,卫宫〔Assassin〕,f*****,安卓bili服,SR
29234301,伊丽莎白·巴托里,o*****,安卓bili服,SR
29234302,玉藻猫,瞎*****,安卓联运服,SR
29234303,玉藻前,蓝*****,ios服,SSR
29234304,赫拉克勒斯,i*****,安卓bili服,SR
29234305,玛尔达,h*****,安卓bili服,SR
29234306,骑士迪昂,k*****,安卓bili服,SR
29234307,迦尔纳,o*****,安卓bili服,SSR
29234308,阿斯托尔福,3*****,安卓bili服,SR
29234309,卫宫,A*****,ios服,SR
29234310,卫宫,A*****,ios服,SR
29234311,伊丽莎白·巴托里,z*****,安卓bili服,SR
29234312,卡米拉,z*****,安卓bili服,SR
29234313,玛尔达,u*****,安卓bili服,SR
29234314,卫宫,3*****,安卓bili服,SR
29234315,海伦娜·布拉瓦茨基,里*****,安卓bili服,SR
29234316,斯忒诺,e*****,安卓bili服,SR
29234317,玛丽·安托瓦内特,5*****,ios服,SR
29234318,骑士迪昂,零*****,安卓bili服,SR
29234319,玛尔达,o*****,安卓bili服,SR
29234320,斯忒诺,司*****,安卓bili服,SR
29234321,阿斯托尔福,佑*****,ios服,SR
29234322,伊丽莎白·巴托里,p*****,安卓bili服,SR
29234323,斯忒诺,p*****,安卓bili服,SR
29234324,卫宫,s*****,安卓bili服,SR
29234325,托马斯·爱迪生,[*****,安卓bili服,SR
29234326,卡米拉,S*****,安卓bili服,SR
29234327,海伦娜·布拉瓦茨基,动*****,安卓联运服,SR
29234328,齐格飞,o*****,安卓bili服,SR
29234329,卡米拉,v*****,安卓bili服,SR
29234330,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
29234331,库·丘林[Alter],非*****,安卓bili服,SSR
29234332,玉藻猫,e*****,安卓bili服,SR
29234333,卡米拉,大*****,ios服,SR
29234334,阿周那,Z*****,安卓bili服,SSR
29234335,弗兰肯斯坦,东*****,安卓bili服,SR
29234336,玉藻猫,双*****,安卓bili服,SR
29234337,玉藻猫,一*****,安卓bili服,SR
29234338,斯忒诺,o*****,安卓bili服,SR
29234339,骑士迪昂,m*****,安卓bili服,SR
29234340,卫宫〔Assassin〕,涵*****,安卓bili服,SR
29234341,斯忒诺,c*****,安卓bili服,SR
29234342,骑士迪昂,c*****,安卓bili服,SR
29234343,骑士迪昂,c*****,安卓bili服,SR
29234344,赫拉克勒斯,v*****,安卓bili服,SR
29234345,弗拉德三世,幸*****,安卓bili服,SSR
29234346,斯忒诺,q*****,安卓bili服,SR
29234347,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
29234348,伊丽莎白·巴托里,n*****,安卓bili服,SR
29234349,玉藻猫,s*****,安卓bili服,SR
29234350,玉藻前,k*****,安卓bili服,SSR
29234351,卫宫,v*****,安卓bili服,SR
29234352,伊丽莎白·巴托里,n*****,安卓bili服,SR
29234353,赫拉克勒斯,v*****,安卓bili服,SR
29234354,贞德,小*****,安卓bili服,SSR
29234355,玛尔达,8*****,ios服,SR
29234356,阿斯托尔福,y*****,安卓bili服,SR
29234357,玛丽·安托瓦内特,e*****,安卓bili服,SR
29234358,骑士迪昂,u*****,安卓bili服,SR
29234359,芬恩·麦克库尔,永*****,安卓bili服,SR
29234360,罗摩,尘*****,安卓bili服,SR
29234361,卡米拉,木*****,安卓bili服,SR
29234362,开膛手杰克,e*****,安卓bili服,SSR
29234363,玛尔达,e*****,安卓bili服,SR
29234364,南丁格尔,1*****,安卓bili服,SSR
29234365,弗兰肯斯坦,1*****,安卓bili服,SR
29234366,卡米拉,a*****,安卓bili服,SR
29234367,弗朗西斯·德雷克,伴*****,安卓bili服,SSR
29234368,卡米拉,e*****,安卓bili服,SR
29234369,玛尔达,e*****,安卓bili服,SR
29234370,玉藻猫,p*****,安卓bili服,SR
29234371,玛尔达,r*****,安卓bili服,SR
29234372,玛丽·安托瓦内特,筱*****,安卓bili服,SR
29234373,赫拉克勒斯,i*****,安卓bili服,SR
29234374,托马斯·爱迪生,6*****,安卓bili服,SR
29234375,玛尔达,q*****,安卓bili服,SR
29234376,尼古拉·特斯拉,3*****,ios服,SSR
29234377,斯忒诺,h*****,安卓bili服,SR
29234378,玉藻猫,d*****,安卓bili服,SR
29234379,卫宫,h*****,安卓bili服,SR
29234380,阿斯托尔福,b*****,安卓bili服,SR
29234381,玉藻猫,b*****,安卓bili服,SR
29234382,卫宫〔Assassin〕,膜*****,安卓bili服,SR
29234383,卫宫,k*****,安卓bili服,SR
29234384,斯忒诺,斯*****,ios服,SR
29234385,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
29234386,开膛手杰克,某*****,ios服,SSR
29234387,赫拉克勒斯,y*****,安卓bili服,SR
29234388,骑士迪昂,妖*****,ios服,SR
