id,info,rname,sname,star
10610456,赫拉克勒斯,凌*****,安卓bili服,SR
10610457,酒吞童子,亦*****,安卓bili服,SSR
10610458,卡米拉,g*****,安卓bili服,SR
10610459,卡米拉,b*****,安卓bili服,SR
10610460,罗摩,6*****,安卓bili服,SR
10610461,芬恩·麦克库尔,铁*****,安卓联运服,SR
10610462,玛尔达,R*****,ios服,SR
10610463,骑士迪昂,R*****,ios服,SR
10610464,芬恩·麦克库尔,k*****,安卓bili服,SR
10610465,玛丽·安托瓦内特,r*****,安卓bili服,SR
10610466,玛尔达,c*****,ios服,SR
10610467,伊丽莎白·巴托里,馒*****,安卓联运服,SR
10610468,阿塔兰忒,听*****,安卓bili服,SR
10610469,芬恩·麦克库尔,X*****,ios服,SR
10610470,兰斯洛特,A*****,ios服,SR
10610471,童谣,l*****,安卓bili服,SR
10610472,罗摩,闵*****,安卓bili服,SR
10610473,阿周那,d*****,安卓bili服,SSR
10610474,罗摩,水*****,安卓联运服,SR
10610475,兰斯洛特,啊*****,安卓联运服,SR
10610476,卫宫,o*****,安卓bili服,SR
10610477,阿斯托尔福,壤*****,ios服,SR
10610478,玛丽·安托瓦内特,o*****,安卓bili服,SR
10610479,玛尔达,o*****,安卓bili服,SR
10610480,玛尔达,1*****,安卓bili服,SR
10610481,卫宫〔Assassin〕,c*****,ios服,SR
10610482,玛尔达,c*****,ios服,SR
10610483,阿斯托尔福,c*****,ios服,SR
10610484,卫宫,i*****,安卓bili服,SR
10610485,玉藻猫,c*****,安卓bili服,SR
10610486,卫宫,c*****,安卓bili服,SR
