id,info,rname,sname,star
10908595,罗摩,g*****,安卓bili服,SR
10908596,酒吞童子,a*****,安卓bili服,SSR
10908597,贝奥武夫,a*****,安卓bili服,SR
10908598,贝奥武夫,a*****,安卓bili服,SR
10908599,酒吞童子,e*****,安卓bili服,SSR
10908600,卫宫〔Assassin〕,g*****,安卓bili服,SR
10908601,酒吞童子,山*****,ios服,SSR
10908602,罗摩,d*****,ios服,SR
10908603,酒吞童子,伯*****,安卓bili服,SSR
10908604,酒吞童子,乐*****,ios服,SSR
10908605,酒吞童子,轇*****,安卓联运服,SSR
10908606,卡米拉,霁*****,安卓bili服,SR
10908607,俄里翁,1*****,安卓bili服,SSR
10908608,酒吞童子,9*****,安卓bili服,SSR
10908609,阿塔兰忒,邴*****,ios服,SR
10908610,安妮·伯妮＆玛莉·瑞德,邴*****,ios服,SR
10908611,卡米拉,可*****,ios服,SR
10908612,尼禄·克劳狄乌斯,安*****,ios服,SR
10908613,阿斯托尔福,A*****,ios服,SR
10908614,阿斯托尔福,e*****,安卓bili服,SR
10908615,伊丽莎白·巴托里,火*****,安卓联运服,SR
10908616,玉藻猫,墨*****,ios服,SR
10908617,卡米拉,e*****,安卓bili服,SR
10908618,弗兰肯斯坦,斩*****,安卓bili服,SR
10908619,弗兰肯斯坦,i*****,ios服,SR
10908620,伊丽莎白·巴托里,i*****,ios服,SR
10908621,玉藻猫,科*****,安卓bili服,SR
10908622,齐格飞,4*****,安卓bili服,SR
10908623,俄里翁,c*****,安卓bili服,SSR
10908624,阿斯托尔福,虞*****,安卓bili服,SR
10908625,芬恩·麦克库尔,云*****,安卓bili服,SR
