id,info,rname,sname,star
15430834,李书文,传*****,安卓bili服,SR
15430835,阿蒂拉,1*****,安卓bili服,SSR
15430836,芬恩·麦克库尔,1*****,安卓bili服,SR
15430837,弗兰肯斯坦,蝶*****,ios服,SR
15430838,李书文,宝*****,ios服,SR
15430839,李书文,宝*****,ios服,SR
15430840,卡米拉,7*****,安卓bili服,SR
15430841,海伦娜·布拉瓦茨基,萌*****,ios服,SR
15430842,伊丽莎白·巴托里,萌*****,ios服,SR
15430843,玛尔达,B*****,安卓bili服,SR
15430844,玉藻猫,B*****,安卓bili服,SR
15430845,玉藻前,1*****,安卓bili服,SSR
15430846,迦尔纳,7*****,安卓bili服,SSR
15430847,玉藻猫,莫*****,安卓bili服,SR
15430848,李书文,莫*****,安卓bili服,SR
15430849,李书文,我*****,安卓bili服,SR
15430850,迦尔纳,白*****,安卓bili服,SSR
15430851,骑士迪昂,o*****,安卓bili服,SR
15430852,李书文,1*****,安卓bili服,SR
15430853,玄奘三藏,1*****,安卓bili服,SSR
15430854,弗拉德三世,9*****,ios服,SSR
15430855,阿斯托尔福,老*****,安卓bili服,SR
15430856,海伦娜·布拉瓦茨基,8*****,ios服,SR
15430857,尼古拉·特斯拉,r*****,安卓bili服,SSR
15430858,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15430859,尼古拉·特斯拉,2*****,安卓bili服,SSR
15430860,玉藻猫,阳*****,ios服,SR
15430861,兰斯洛特,a*****,安卓bili服,SR
15430862,阿塔兰忒,b*****,安卓bili服,SR
15430863,海伦娜·布拉瓦茨基,裘*****,安卓bili服,SR
15430864,齐格飞,i*****,安卓bili服,SR
15430865,贝奥武夫,N*****,ios服,SR
15430866,卫宫〔Assassin〕,c*****,安卓bili服,SR
15430867,玛丽·安托瓦内特,c*****,安卓bili服,SR
15430868,齐格飞,l*****,安卓bili服,SR
15430869,齐格飞,l*****,安卓bili服,SR
15430870,弗拉德三世,9*****,安卓bili服,SSR
15430871,玉藻猫,h*****,安卓bili服,SR
15430872,伊丽莎白·巴托里,d*****,安卓bili服,SR
15430873,赫拉克勒斯,p*****,安卓bili服,SR
15430874,赫拉克勒斯,t*****,安卓bili服,SR
15430875,玉藻猫,i*****,安卓bili服,SR
15430876,玛丽·安托瓦内特,i*****,安卓bili服,SR
15430877,芬恩·麦克库尔,萨*****,安卓bili服,SR
15430878,骑士迪昂,e*****,安卓bili服,SR
15430879,玛尔达,e*****,安卓bili服,SR
15430880,芬恩·麦克库尔,t*****,安卓bili服,SR
15430881,伊丽莎白·巴托里,f*****,安卓bili服,SR
15430882,弗朗西斯·德雷克,一*****,安卓bili服,SSR
15430883,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15430884,芬恩·麦克库尔,高*****,安卓bili服,SR
15430885,托马斯·爱迪生,f*****,ios服,SR
15430886,卡米拉,北*****,ios服,SR
15430887,赫拉克勒斯,阿*****,安卓bili服,SR
15430888,玄奘三藏,8*****,安卓bili服,SSR
15430889,卫宫〔Assassin〕,D*****,ios服,SR
15430890,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15430891,罗摩,根*****,安卓bili服,SR
15430892,玛丽·安托瓦内特,欧*****,ios服,SR
15430893,李书文,沢*****,安卓bili服,SR
15430894,托马斯·爱迪生,a*****,安卓bili服,SR
15430895,女王梅芙,s*****,安卓bili服,SSR
15430896,阿周那,打*****,安卓bili服,SSR
15430897,托马斯·爱迪生,p*****,安卓bili服,SR
15430898,赫拉克勒斯,凌*****,安卓联运服,SR
15430899,玛丽·安托瓦内特,凌*****,安卓联运服,SR
15430900,贞德,y*****,安卓bili服,SSR
15430901,玛尔达,1*****,安卓bili服,SR
15430902,玛尔达,拾*****,安卓联运服,SR
15430903,玛丽·安托瓦内特,幻*****,安卓bili服,SR
15430904,玛丽·安托瓦内特,v*****,安卓bili服,SR
15430905,骑士迪昂,v*****,安卓bili服,SR
15430906,赫拉克勒斯,永*****,安卓bili服,SR
15430907,斯忒诺,e*****,安卓bili服,SR
15430908,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15430909,女王梅芙,r*****,安卓bili服,SSR
15430910,赫拉克勒斯,莫*****,安卓联运服,SR
15430911,李书文,K*****,安卓bili服,SR
15430912,玛丽·安托瓦内特,5*****,ios服,SR
15430913,赫拉克勒斯,上*****,安卓联运服,SR
15430914,兰斯洛特,裘*****,安卓bili服,SR
15430915,卫宫〔Assassin〕,c*****,安卓bili服,SR
15430916,玄奘三藏,8*****,ios服,SSR
15430917,尼古拉·特斯拉,l*****,安卓bili服,SSR
15430918,玉藻猫,H*****,安卓bili服,SR
15430919,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15430920,迦尔纳,p*****,ios服,SSR
15430921,伊丽莎白·巴托里,p*****,ios服,SR
15430922,卫宫,j*****,安卓bili服,SR
15430923,赫拉克勒斯,p*****,安卓bili服,SR
15430924,卫宫〔Assassin〕,似*****,安卓bili服,SR
15430925,赫拉克勒斯,1*****,ios服,SR
15430926,赫拉克勒斯,1*****,ios服,SR
15430927,芬恩·麦克库尔,柒*****,安卓bili服,SR
15430928,弗拉德三世,蝶*****,ios服,SSR
15430929,卫宫,十*****,安卓bili服,SR
15430930,斯忒诺,至*****,安卓联运服,SR
15430931,弗兰肯斯坦,车*****,安卓联运服,SR
15430932,伊丽莎白·巴托里,车*****,安卓联运服,SR
15430933,骑士迪昂,车*****,安卓联运服,SR
