id,info,rname,sname,star
12753195,玉藻猫,啊*****,安卓bili服,SR
12753196,贞德,啊*****,安卓bili服,SSR
12753197,童谣,菲*****,安卓联运服,SR
12753198,兰斯洛特,q*****,安卓bili服,SR
12753199,卡米拉,卡*****,安卓bili服,SR
12753200,酒吞童子,卡*****,安卓bili服,SSR
12753201,骑士迪昂,王*****,安卓bili服,SR
12753202,卫宫,x*****,安卓bili服,SR
12753203,赫拉克勒斯,I*****,ios服,SR
12753204,芬恩·麦克库尔,F*****,安卓联运服,SR
12753205,库·丘林[Alter],3*****,安卓bili服,SSR
12753206,俄里翁,周*****,安卓bili服,SSR
12753207,伊丽莎白·巴托里,苗*****,ios服,SR
12753208,玛丽·安托瓦内特,p*****,安卓bili服,SR
12753209,骑士迪昂,咕*****,安卓bili服,SR
12753210,弗朗西斯·德雷克,4*****,ios服,SSR
12753211,弗兰肯斯坦,吾*****,ios服,SR
12753212,酒吞童子,宋*****,安卓bili服,SSR
12753213,酒吞童子,f*****,安卓bili服,SSR
12753214,贝奥武夫,r*****,安卓bili服,SR
12753215,卫宫,卫*****,安卓bili服,SR
12753216,骑士迪昂,n*****,安卓bili服,SR
12753217,卫宫〔Assassin〕,9*****,安卓bili服,SR
12753218,卡米拉,d*****,安卓bili服,SR
12753219,伊丽莎白·巴托里,b*****,安卓bili服,SR
12753220,赫拉克勒斯,萌*****,安卓bili服,SR
12753221,骑士迪昂,k*****,安卓bili服,SR
12753222,阿蒂拉,k*****,安卓bili服,SSR
12753223,阿塔兰忒,木*****,安卓bili服,SR
12753224,卫宫,f*****,安卓bili服,SR
12753225,赫拉克勒斯,木*****,安卓bili服,SR
