id,info,rname,sname,star
11525772,弗兰肯斯坦,r*****,安卓bili服,SR
11525773,玛丽·安托瓦内特,1*****,安卓bili服,SR
11525774,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11525775,骑士迪昂,S*****,ios服,SR
11525776,罗摩,B*****,ios服,SR
11525777,阿塔兰忒,e*****,安卓bili服,SR
11525778,酒吞童子,W*****,ios服,SSR
11525779,玉藻猫,o*****,安卓bili服,SR
11525780,齐格飞,K*****,ios服,SR
11525781,弗兰肯斯坦,茶*****,ios服,SR
11525782,弗拉德三世,5*****,安卓bili服,SSR
11525783,伊丽莎白·巴托里,择*****,ios服,SR
11525784,酒吞童子,周*****,安卓bili服,SSR
11525785,卡米拉,9*****,安卓bili服,SR
11525786,芬恩·麦克库尔,门*****,ios服,SR
11525787,卡米拉,穹*****,安卓bili服,SR
11525788,齐格飞,c*****,安卓bili服,SR
11525789,伊丽莎白·巴托里,e*****,安卓bili服,SR
11525790,骑士迪昂,月*****,安卓bili服,SR
11525791,酒吞童子,o*****,ios服,SSR
11525792,阿斯托尔福,初*****,安卓bili服,SR
11525793,齐格飞,X*****,安卓bili服,SR
11525794,卫宫,b*****,安卓bili服,SR
11525795,卫宫,1*****,安卓bili服,SR
11525796,齐格飞,m*****,安卓bili服,SR
11525797,卫宫〔Assassin〕,c*****,安卓bili服,SR
11525798,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
11525799,美狄亚〔Lily〕,a*****,ios服,SR
11525800,斯忒诺,取*****,安卓bili服,SR
11525801,酒吞童子,c*****,安卓bili服,SSR
11525802,卫宫,5*****,安卓bili服,SR
