id,info,rname,sname,star
24892689,茨木童子,c*****,ios服,SR
24892690,茨木童子,s*****,安卓bili服,SR
24892691,罗摩,1*****,ios服,SR
24892692,伊丽莎白·巴托里,p*****,ios服,SR
24892693,玉藻猫,幻*****,安卓联运服,SR
24892694,卡米拉,幻*****,安卓联运服,SR
24892695,茨木童子,2*****,安卓联运服,SR
24892696,源赖光,p*****,安卓bili服,SSR
24892697,源赖光,孤*****,安卓bili服,SSR
24892698,源赖光,5*****,安卓bili服,SSR
24892699,茨木童子,7*****,ios服,SR
24892700,玛丽·安托瓦内特,7*****,安卓bili服,SR
24892701,源赖光,f*****,ios服,SSR
24892702,玉藻猫,a*****,安卓bili服,SR
24892703,莫德雷德,P*****,ios服,SSR
24892704,俄里翁,宫*****,安卓bili服,SSR
24892705,赫拉克勒斯,6*****,安卓bili服,SR
24892706,茨木童子,y*****,ios服,SR
24892707,茨木童子,o*****,安卓bili服,SR
24892708,茨木童子,傲*****,安卓联运服,SR
24892709,罗摩,傲*****,安卓联运服,SR
24892710,玛丽·安托瓦内特,里*****,安卓bili服,SR
24892711,源赖光,两*****,安卓bili服,SSR
24892712,贞德,百*****,安卓bili服,SSR
24892713,齐格飞,我*****,安卓bili服,SR
24892714,源赖光,沉*****,ios服,SSR
24892715,迦尔纳,沉*****,ios服,SSR
24892716,齐格飞,F*****,ios服,SR
24892717,源赖光,久*****,安卓bili服,SSR
24892718,莫德雷德,这*****,安卓bili服,SSR
24892719,童谣,m*****,安卓bili服,SR
24892720,阿尔托莉雅·潘德拉贡,呼*****,安卓bili服,SSR
24892721,俄里翁,l*****,安卓bili服,SSR
24892722,罗摩,3*****,安卓bili服,SR
24892723,源赖光,E*****,安卓bili服,SSR
24892724,赫拉克勒斯,a*****,安卓bili服,SR
24892725,茨木童子,q*****,安卓bili服,SR
24892726,贝奥武夫,n*****,安卓bili服,SR
24892727,阿塔兰忒,R*****,安卓bili服,SR
24892728,源赖光,x*****,安卓bili服,SSR
24892729,阿塔兰忒,燕*****,ios服,SR
24892730,迦尔纳,L*****,安卓bili服,SSR
24892731,玛尔达,s*****,ios服,SR
24892732,茨木童子,1*****,安卓联运服,SR
24892733,茨木童子,1*****,安卓联运服,SR
24892734,源赖光,1*****,安卓联运服,SSR
24892735,茨木童子,脸*****,安卓bili服,SR
24892736,源赖光,4*****,安卓bili服,SSR
24892737,罗摩,r*****,安卓bili服,SR
24892738,源赖光,伊*****,安卓bili服,SSR
24892739,源赖光,高*****,安卓bili服,SSR
24892740,骑士迪昂,1*****,安卓bili服,SR
24892741,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
24892742,海伦娜·布拉瓦茨基,从*****,安卓bili服,SR
24892743,弗拉德三世,一*****,安卓联运服,SSR
24892744,兰斯洛特,米*****,安卓bili服,SR
24892745,赫拉克勒斯,L*****,安卓bili服,SR
24892746,伊丽莎白·巴托里,问*****,安卓bili服,SR
24892747,源赖光,s*****,安卓bili服,SSR
24892748,罗摩,中*****,ios服,SR
24892749,卫宫〔Assassin〕,中*****,ios服,SR
24892750,卡米拉,骑*****,安卓bili服,SR
24892751,源赖光,t*****,安卓bili服,SSR
24892752,茨木童子,4*****,安卓bili服,SR
24892753,源赖光,立*****,安卓bili服,SSR
24892754,罗摩,r*****,安卓bili服,SR
24892755,源赖光,f*****,ios服,SSR
24892756,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24892757,茨木童子,1*****,ios服,SR
24892758,茨木童子,江*****,ios服,SR
24892759,源赖光,相*****,安卓bili服,SSR
24892760,卫宫〔Assassin〕,上*****,安卓bili服,SR
24892761,茨木童子,i*****,安卓bili服,SR
24892762,卫宫〔Assassin〕,a*****,安卓bili服,SR
24892763,茨木童子,点*****,安卓bili服,SR
24892764,茨木童子,樱*****,安卓bili服,SR
24892765,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
24892766,茨木童子,膜*****,ios服,SR
24892767,伊丽莎白·巴托里,f*****,安卓bili服,SR
24892768,阿塔兰忒,K*****,安卓bili服,SR
24892769,贝奥武夫,树*****,ios服,SR
24892770,齐格飞,爱*****,ios服,SR
24892771,罗摩,l*****,安卓bili服,SR
24892772,源赖光,h*****,安卓bili服,SSR
24892773,茨木童子,X*****,ios服,SR
24892774,卫宫〔Assassin〕,X*****,ios服,SR
24892775,茨木童子,F*****,安卓bili服,SR
24892776,茨木童子,伊*****,安卓bili服,SR
24892777,贝奥武夫,u*****,安卓bili服,SR
24892778,茨木童子,伊*****,安卓bili服,SR
24892779,源赖光,u*****,安卓bili服,SSR
24892780,茨木童子,l*****,安卓bili服,SR
24892781,茨木童子,l*****,安卓bili服,SR
24892782,茨木童子,云*****,安卓联运服,SR
24892783,阿斯托尔福,菲*****,安卓bili服,SR
24892784,茨木童子,t*****,安卓bili服,SR
24892785,卡米拉,M*****,ios服,SR
24892786,茨木童子,游*****,安卓bili服,SR
24892787,茨木童子,o*****,安卓bili服,SR
24892788,骑士迪昂,温*****,ios服,SR
