id,info,rname,sname,star
18965251,卫宫〔Assassin〕,z*****,ios服,SR
18965252,玉藻前,7*****,ios服,SSR
18965253,赫拉克勒斯,x*****,安卓bili服,SR
18965254,弗兰肯斯坦,t*****,安卓bili服,SR
18965255,斯卡哈,d*****,安卓bili服,SSR
18965256,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18965257,阿塔兰忒,冻*****,ios服,SR
18965258,童谣,4*****,安卓bili服,SR
18965259,兰斯洛特,英*****,安卓bili服,SR
18965260,卫宫〔Assassin〕,它*****,安卓bili服,SR
18965261,斯卡哈,糖*****,安卓bili服,SSR
18965262,罗摩,c*****,ios服,SR
18965263,阿斯托尔福,w*****,安卓bili服,SR
18965264,赫拉克勒斯,t*****,安卓bili服,SR
18965265,阿斯托尔福,1*****,安卓bili服,SR
18965266,齐格飞,紫*****,ios服,SR
18965267,玛尔达,伊*****,安卓bili服,SR
18965268,斯卡哈,没*****,安卓bili服,SSR
18965269,童谣,e*****,ios服,SR
18965270,安妮·伯妮＆玛莉·瑞德,哦*****,安卓bili服,SR
18965271,斯忒诺,o*****,安卓bili服,SR
18965272,阿周那,真*****,安卓bili服,SSR
18965273,卡米拉,o*****,安卓bili服,SR
18965274,童谣,p*****,ios服,SR
18965275,兰斯洛特,埃*****,ios服,SR
18965276,齐格飞,童*****,安卓bili服,SR
18965277,斯卡哈,N*****,ios服,SSR
18965278,俄里翁,e*****,安卓bili服,SSR
18965279,玛尔达,何*****,安卓bili服,SR
18965280,贞德,e*****,安卓bili服,SSR
18965281,玉藻猫,极*****,安卓bili服,SR
18965282,斯卡哈,e*****,ios服,SSR
18965283,卫宫〔Assassin〕,妈*****,安卓bili服,SR
18965284,骑士迪昂,q*****,安卓bili服,SR
18965285,阿塔兰忒,4*****,安卓bili服,SR
18965286,斯卡哈,i*****,安卓bili服,SSR
18965287,骑士迪昂,i*****,安卓bili服,SR
18965288,贝奥武夫,陶*****,ios服,SR
18965289,安妮·伯妮＆玛莉·瑞德,头*****,安卓bili服,SR
18965290,斯卡哈,头*****,安卓bili服,SSR
18965291,阿斯托尔福,可*****,ios服,SR
18965292,骑士迪昂,可*****,ios服,SR
18965293,玉藻猫,3*****,安卓bili服,SR
18965294,斯卡哈,8*****,安卓bili服,SSR
18965295,玉藻猫,抱*****,ios服,SR
18965296,兰斯洛特,禹*****,安卓bili服,SR
18965297,骑士迪昂,翟*****,安卓bili服,SR
18965298,斯卡哈,云*****,安卓bili服,SSR
18965299,贝奥武夫,董*****,安卓bili服,SR
18965300,芬恩·麦克库尔,a*****,安卓bili服,SR
18965301,赫拉克勒斯,翟*****,安卓bili服,SR
18965302,卡米拉,凤*****,安卓bili服,SR
18965303,玛丽·安托瓦内特,9*****,安卓bili服,SR
18965304,安妮·伯妮＆玛莉·瑞德,於*****,安卓bili服,SR
18965305,斯忒诺,巫*****,安卓bili服,SR
18965306,童谣,游*****,安卓bili服,SR
18965307,伊丽莎白·巴托里,洪*****,ios服,SR
18965308,斯卡哈,米*****,安卓bili服,SSR
18965309,斯卡哈,p*****,安卓bili服,SSR
18965310,玛尔达,明*****,安卓bili服,SR
18965311,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18965312,斯忒诺,o*****,安卓bili服,SR
18965313,斯卡哈,孤*****,安卓bili服,SSR
18965314,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
18965315,卫宫〔Assassin〕,p*****,安卓bili服,SR
18965316,卡米拉,E*****,ios服,SR
18965317,骑士迪昂,天*****,安卓bili服,SR
18965318,斯卡哈,呆*****,ios服,SSR
18965319,阿塔兰忒,v*****,安卓bili服,SR
18965320,玛尔达,v*****,安卓bili服,SR
18965321,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18965322,斯卡哈,d*****,安卓bili服,SSR
18965323,弗兰肯斯坦,d*****,ios服,SR
18965324,斯卡哈,莱*****,ios服,SSR
18965325,兰斯洛特,a*****,ios服,SR
18965326,库·丘林[Alter],v*****,安卓bili服,SSR
18965327,玉藻猫,z*****,安卓bili服,SR
18965328,童谣,思*****,安卓bili服,SR
18965329,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
18965330,斯卡哈,长*****,安卓bili服,SSR
18965331,迦尔纳,❤*****,ios服,SSR
18965332,南丁格尔,绝*****,安卓bili服,SSR
18965333,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18965334,斯忒诺,s*****,安卓bili服,SR
18965335,玛尔达,莱*****,ios服,SR
18965336,齐格飞,e*****,ios服,SR
18965337,骑士迪昂,1*****,安卓bili服,SR
18965338,斯卡哈,公*****,安卓bili服,SSR
18965339,斯卡哈,n*****,安卓bili服,SSR
18965340,玛丽·安托瓦内特,月*****,安卓bili服,SR
18965341,李书文,8*****,ios服,SR
18965342,罗摩,t*****,ios服,SR
18965343,童谣,p*****,安卓bili服,SR
18965344,斯卡哈,A*****,ios服,SSR
18965345,斯卡哈,剑*****,ios服,SSR
18965346,斯卡哈,5*****,安卓bili服,SSR
18965347,伊丽莎白·巴托里,y*****,安卓bili服,SR
18965348,玛丽·安托瓦内特,p*****,安卓bili服,SR
18965349,骑士迪昂,起*****,安卓bili服,SR
18965350,玛尔达,起*****,安卓bili服,SR
