id,info,rname,sname,star
15353102,弗拉德三世,1*****,安卓bili服,SSR
15353103,库·丘林[Alter],I*****,ios服,SSR
15353104,李书文,4*****,ios服,SR
15353105,弗拉德三世,妃*****,安卓bili服,SSR
15353106,美狄亚〔Lily〕,r*****,安卓bili服,SR
15353107,玛尔达,a*****,安卓bili服,SR
15353108,骑士迪昂,a*****,安卓bili服,SR
15353109,齐格飞,F*****,ios服,SR
15353110,弗兰肯斯坦,能*****,安卓bili服,SR
15353111,玛尔达,玖*****,安卓联运服,SR
15353112,卫宫,玖*****,安卓联运服,SR
15353113,齐格飞,玖*****,安卓联运服,SR
15353114,阿尔托莉雅·潘德拉贡,那*****,安卓bili服,SSR
15353115,李书文,加*****,安卓bili服,SR
15353116,阿斯托尔福,4*****,安卓bili服,SR
15353117,李书文,f*****,安卓bili服,SR
15353118,罗摩,B*****,ios服,SR
15353119,李书文,o*****,ios服,SR
15353120,李书文,林*****,安卓bili服,SR
15353121,阿斯托尔福,d*****,安卓bili服,SR
15353122,李书文,a*****,安卓联运服,SR
15353123,骑士迪昂,A*****,安卓bili服,SR
15353124,阿塔兰忒,给*****,安卓bili服,SR
15353125,李书文,u*****,安卓bili服,SR
15353126,玄奘三藏,s*****,ios服,SSR
15353127,玄奘三藏,s*****,ios服,SSR
15353128,李书文,删*****,安卓bili服,SR
15353129,李书文,g*****,ios服,SR
15353130,李书文,g*****,ios服,SR
15353131,赫拉克勒斯,e*****,安卓bili服,SR
15353132,李书文,艾*****,安卓bili服,SR
15353133,赫拉克勒斯,a*****,安卓bili服,SR
15353134,阿斯托尔福,狗*****,安卓bili服,SR
15353135,阿塔兰忒,感*****,ios服,SR
15353136,李书文,音*****,安卓bili服,SR
15353137,玄奘三藏,可*****,安卓bili服,SSR
15353138,罗摩,可*****,安卓bili服,SR
15353139,玉藻猫,可*****,安卓bili服,SR
15353140,俄里翁,8*****,ios服,SSR
15353141,兰斯洛特,咔*****,安卓bili服,SR
15353142,莫德雷德,咔*****,安卓bili服,SSR
15353143,伊丽莎白·巴托里,o*****,ios服,SR
15353144,李书文,嘘*****,安卓联运服,SR
15353145,兰斯洛特,乜*****,安卓bili服,SR
15353146,童谣,乜*****,安卓bili服,SR
15353147,阿斯托尔福,乜*****,安卓bili服,SR
15353148,弗朗西斯·德雷克,2*****,ios服,SSR
15353149,童谣,h*****,安卓bili服,SR
15353150,开膛手杰克,L*****,ios服,SSR
15353151,贝奥武夫,三*****,安卓bili服,SR
15353152,玄奘三藏,梦*****,安卓bili服,SSR
15353153,李书文,a*****,安卓联运服,SR
15353154,芬恩·麦克库尔,S*****,ios服,SR
15353155,罗摩,S*****,ios服,SR
15353156,海伦娜·布拉瓦茨基,S*****,ios服,SR
15353157,玄奘三藏,a*****,ios服,SSR
15353158,兰斯洛特,博*****,ios服,SR
15353159,伊丽莎白·巴托里,e*****,安卓bili服,SR
15353160,李书文,弃*****,安卓bili服,SR
15353161,卡米拉,m*****,安卓bili服,SR
15353162,赫拉克勒斯,子*****,安卓bili服,SR
15353163,齐格飞,子*****,安卓bili服,SR
15353164,卫宫〔Assassin〕,子*****,安卓bili服,SR
15353165,李书文,诚*****,安卓联运服,SR
15353166,玛尔达,g*****,安卓bili服,SR
15353167,阿塔兰忒,不*****,安卓bili服,SR
15353168,童谣,c*****,安卓bili服,SR
15353169,兰斯洛特,愉*****,安卓bili服,SR
15353170,斯忒诺,咨*****,ios服,SR
15353171,罗摩,6*****,ios服,SR
15353172,赫拉克勒斯,M*****,安卓联运服,SR
15353173,斯忒诺,遠*****,ios服,SR
15353174,玛尔达,e*****,安卓bili服,SR
15353175,骑士迪昂,d*****,安卓联运服,SR
15353176,卫宫,d*****,安卓联运服,SR
15353177,阿塔兰忒,姜*****,安卓bili服,SR
15353178,阿斯托尔福,s*****,ios服,SR
15353179,李书文,午*****,安卓bili服,SR
15353180,阿斯托尔福,d*****,安卓bili服,SR
15353181,李书文,小*****,ios服,SR
15353182,李书文,M*****,安卓bili服,SR
15353183,卫宫〔Assassin〕,1*****,安卓bili服,SR
15353184,迦尔纳,步*****,安卓bili服,SSR
15353185,斯忒诺,死*****,安卓bili服,SR
15353186,玄奘三藏,f*****,ios服,SSR
15353187,玄奘三藏,f*****,安卓bili服,SSR
15353188,海伦娜·布拉瓦茨基,柒*****,ios服,SR
15353189,伊丽莎白·巴托里,寿*****,ios服,SR
15353190,玄奘三藏,中*****,ios服,SSR
15353191,玄奘三藏,r*****,安卓bili服,SSR
15353192,斯忒诺,G*****,ios服,SR
15353193,卡米拉,G*****,ios服,SR
15353194,弗兰肯斯坦,R*****,ios服,SR
15353195,罗摩,苍*****,安卓bili服,SR
15353196,李书文,m*****,安卓bili服,SR
15353197,玛丽·安托瓦内特,e*****,安卓bili服,SR
15353198,玛尔达,卡*****,ios服,SR
15353199,玄奘三藏,笙*****,安卓bili服,SSR
15353200,卡米拉,笙*****,安卓bili服,SR
15353201,南丁格尔,W*****,ios服,SSR
