id,info,rname,sname,star
22830129,阿塔兰忒,p*****,ios服,SR
22830130,茨木童子,l*****,ios服,SR
22830131,童谣,史*****,安卓bili服,SR
22830132,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
22830133,源赖光,j*****,安卓bili服,SSR
22830134,骑士迪昂,邪*****,安卓bili服,SR
22830135,茨木童子,无*****,ios服,SR
22830136,茨木童子,e*****,安卓bili服,SR
22830137,源赖光,真*****,ios服,SSR
22830138,卫宫,a*****,安卓bili服,SR
22830139,茨木童子,夜*****,ios服,SR
22830140,茨木童子,s*****,ios服,SR
22830141,芬恩·麦克库尔,1*****,ios服,SR
22830142,俄里翁,只*****,ios服,SSR
22830143,茨木童子,毁*****,安卓bili服,SR
22830144,茨木童子,y*****,安卓bili服,SR
22830145,玉藻前, *****,安卓bili服,SSR
22830146,茨木童子,我*****,安卓bili服,SR
22830147,源赖光,我*****,安卓bili服,SSR
22830148,茨木童子,雷*****,ios服,SR
22830149,源赖光,9*****,安卓bili服,SSR
22830150,源赖光,e*****,ios服,SSR
22830151,卫宫,脸*****,安卓bili服,SR
22830152,齐格飞,e*****,安卓bili服,SR
22830153,弗兰肯斯坦,搁*****,安卓bili服,SR
22830154,茨木童子,h*****,安卓bili服,SR
22830155,源赖光,h*****,安卓bili服,SSR
22830156,玛尔达,i*****,安卓bili服,SR
22830157,源赖光,i*****,安卓bili服,SSR
22830158,源赖光,睡*****,ios服,SSR
22830159,玛尔达,2*****,安卓bili服,SR
22830160,茨木童子,p*****,安卓bili服,SR
22830161,罗摩,h*****,安卓bili服,SR
22830162,源赖光,b*****,ios服,SSR
22830163,源赖光,落*****,安卓bili服,SSR
22830164,卫宫,交*****,安卓bili服,SR
22830165,茨木童子,i*****,ios服,SR
22830166,童谣,忆*****,安卓bili服,SR
22830167,赫拉克勒斯,e*****,ios服,SR
22830168,骑士迪昂,g*****,安卓bili服,SR
22830169,玉藻前,q*****,ios服,SSR
22830170,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
22830171,卫宫〔Assassin〕,烈*****,安卓bili服,SR
22830172,源赖光,P*****,ios服,SSR
22830173,迦尔纳,[*****,安卓bili服,SSR
22830174,阿蒂拉,d*****,安卓bili服,SSR
22830175,茨木童子,卫*****,ios服,SR
22830176,赫拉克勒斯,真*****,安卓bili服,SR
22830177,骑士迪昂,真*****,安卓bili服,SR
22830178,茨木童子,t*****,安卓bili服,SR
22830179,茨木童子,f*****,安卓bili服,SR
22830180,源赖光,e*****,安卓bili服,SSR
22830181,玛丽·安托瓦内特,y*****,安卓bili服,SR
22830182,迦尔纳,真*****,ios服,SSR
22830183,玉藻猫,e*****,安卓bili服,SR
22830184,阿蒂拉,3*****,安卓bili服,SSR
22830185,莫德雷德,召*****,安卓bili服,SSR
22830186,源赖光,萍*****,安卓bili服,SSR
22830187,源赖光,召*****,安卓bili服,SSR
22830188,茨木童子,肩*****,安卓bili服,SR
22830189,贝奥武夫,记*****,安卓bili服,SR
22830190,卫宫〔Assassin〕,6*****,ios服,SR
22830191,赫拉克勒斯,o*****,安卓bili服,SR
22830192,茨木童子,星*****,安卓bili服,SR
22830193,李书文,d*****,安卓bili服,SR
22830194,茨木童子,P*****,ios服,SR
22830195,骑士迪昂,昆*****,安卓bili服,SR
22830196,托马斯·爱迪生,5*****,安卓bili服,SR
22830197,芬恩·麦克库尔,0*****,安卓bili服,SR
22830198,源赖光,i*****,安卓bili服,SSR
22830199,卫宫,i*****,安卓bili服,SR
22830200,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
22830201,卫宫〔Assassin〕,灿*****,安卓bili服,SR
22830202,源赖光,c*****,安卓bili服,SSR
22830203,迦尔纳,c*****,ios服,SSR
22830204,阿蒂拉,5*****,安卓bili服,SSR
22830205,源赖光,C*****,安卓bili服,SSR
22830206,海伦娜·布拉瓦茨基,靳*****,安卓bili服,SR
22830207,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
22830208,海伦娜·布拉瓦茨基,昝*****,安卓bili服,SR
22830209,海伦娜·布拉瓦茨基,祁*****,安卓bili服,SR
22830210,贝奥武夫,费*****,安卓bili服,SR
22830211,海伦娜·布拉瓦茨基,寇*****,安卓bili服,SR
22830212,茨木童子,郏*****,安卓bili服,SR
22830213,茨木童子,常*****,安卓bili服,SR
22830214,海伦娜·布拉瓦茨基,汲*****,安卓bili服,SR
22830215,齐格飞,绯*****,安卓bili服,SR
22830216,茨木童子,3*****,ios服,SR
22830217,茨木童子,9*****,安卓bili服,SR
22830218,海伦娜·布拉瓦茨基,郗*****,安卓bili服,SR
22830219,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
22830220,罗摩,靳*****,安卓bili服,SR
22830221,源赖光,鞠*****,安卓bili服,SSR
22830222,源赖光,Y*****,ios服,SSR
22830223,卫宫,1*****,ios服,SR
22830224,玛尔达,娄*****,安卓bili服,SR
22830225,阿斯托尔福,龚*****,安卓bili服,SR
22830226,源赖光,权*****,安卓bili服,SSR
22830227,茨木童子,督*****,安卓bili服,SR
22830228,齐格飞,6*****,安卓bili服,SR
