id,info,rname,sname,star
11954426,齐格飞,b*****,安卓bili服,SR
11954427,弗拉德三世,b*****,安卓bili服,SSR
11954428,酒吞童子,w*****,ios服,SSR
11954429,骑士迪昂,z*****,安卓bili服,SR
11954430,玛丽·安托瓦内特,z*****,安卓bili服,SR
11954431,卫宫〔Assassin〕,1*****,安卓bili服,SR
11954432,伊丽莎白·巴托里,a*****,ios服,SR
11954433,玛丽·安托瓦内特,t*****,安卓bili服,SR
11954434,卫宫〔Assassin〕,雨*****,安卓bili服,SR
11954435,斯忒诺,w*****,安卓bili服,SR
11954436,阿塔兰忒,园*****,ios服,SR
11954437,酒吞童子,曲*****,ios服,SSR
11954438,阿塔兰忒,奈*****,ios服,SR
11954439,卡米拉,找*****,ios服,SR
11954440,玛丽·安托瓦内特,朔*****,ios服,SR
11954441,玉藻猫,朔*****,ios服,SR
11954442,玛尔达,逸*****,ios服,SR
11954443,酒吞童子,h*****,ios服,SSR
11954444,兰斯洛特,老*****,安卓bili服,SR
11954445,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11954446,玛丽·安托瓦内特,辕*****,安卓bili服,SR
11954447,玉藻猫,兮*****,安卓bili服,SR
11954448,骑士迪昂,刹*****,安卓bili服,SR
11954449,酒吞童子,C*****,安卓bili服,SSR
11954450,酒吞童子,林*****,ios服,SSR
11954451,玛丽·安托瓦内特,g*****,安卓bili服,SR
11954452,齐格飞,T*****,ios服,SR
11954453,斯忒诺,w*****,安卓bili服,SR
11954454,骑士迪昂,苏*****,安卓bili服,SR
11954455,卫宫,助*****,ios服,SR
11954456,安妮·伯妮＆玛莉·瑞德,淳*****,安卓bili服,SR
