id,info,rname,sname,star
14325194,玄奘三藏,湛*****,安卓bili服,SSR
14325195,玄奘三藏,r*****,安卓bili服,SSR
14325196,阿蒂拉,夜*****,ios服,SSR
14325197,玛丽·安托瓦内特,夜*****,ios服,SR
14325198,童谣,a*****,安卓bili服,SR
14325199,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14325200,尼禄·克劳狄乌斯,d*****,ios服,SR
14325201,贝奥武夫,c*****,ios服,SR
14325202,齐格飞,9*****,安卓bili服,SR
14325203,李书文,c*****,ios服,SR
14325204,李书文,篁*****,ios服,SR
14325205,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14325206,李书文,n*****,安卓bili服,SR
14325207,童谣,a*****,安卓bili服,SR
14325208,玄奘三藏,岳*****,安卓bili服,SSR
14325209,李书文,岳*****,安卓bili服,SR
14325210,李书文,曦*****,安卓bili服,SR
14325211,贞德,p*****,安卓bili服,SSR
14325212,玄奘三藏,6*****,安卓bili服,SSR
14325213,齐格飞,p*****,安卓bili服,SR
14325214,兰斯洛特,b*****,安卓bili服,SR
14325215,李书文,t*****,安卓bili服,SR
14325216,斯忒诺,y*****,安卓bili服,SR
14325217,李书文,积*****,安卓bili服,SR
14325218,玄奘三藏,林*****,安卓bili服,SSR
14325219,李书文,s*****,安卓bili服,SR
14325220,玉藻猫,d*****,安卓bili服,SR
14325221,弗朗西斯·德雷克,p*****,ios服,SSR
14325222,阿蒂拉,渴*****,安卓bili服,SSR
14325223,阿塔兰忒,o*****,ios服,SR
14325224,骑士迪昂,几*****,安卓联运服,SR
