id,info,rname,sname,star
27555848,玛丽·安托瓦内特,6*****,ios服,SR
27555849,伊丽莎白·巴托里,v*****,ios服,SR
27555850,卡米拉,s*****,ios服,SR
27555851,玛尔达,m*****,ios服,SR
27555852,斯忒诺,u*****,ios服,SR
27555853,卫宫,u*****,ios服,SR
27555854,骑士迪昂,m*****,ios服,SR
27555855,玉藻猫,m*****,ios服,SR
27555856,玉藻猫,j*****,ios服,SR
27555857,玉藻猫,a*****,ios服,SR
27555858,齐格飞,v*****,ios服,SR
27555859,骑士迪昂,q*****,ios服,SR
27555860,伊丽莎白·巴托里,v*****,ios服,SR
27555861,赫拉克勒斯,v*****,ios服,SR
27555862,骑士迪昂,h*****,ios服,SR
27555863,卫宫,a*****,ios服,SR
27555864,齐格飞,赖*****,ios服,SR
27555865,玛丽·安托瓦内特,t*****,ios服,SR
27555866,卡米拉,a*****,ios服,SR
27555867,斯忒诺,d*****,ios服,SR
27555868,玉藻猫,u*****,ios服,SR
27555869,斯忒诺,k*****,ios服,SR
27555870,卫宫,w*****,ios服,SR
27555871,卫宫,k*****,ios服,SR
27555872,玛尔达,l*****,ios服,SR
27555873,骑士迪昂,o*****,ios服,SR
27555874,骑士迪昂,k*****,ios服,SR
27555875,玉藻猫,o*****,ios服,SR
27555876,齐格飞,u*****,ios服,SR
27555877,玛丽·安托瓦内特,k*****,ios服,SR
27555878,骑士迪昂,e*****,ios服,SR
