id,info,rname,sname,star
9080629,斯忒诺,l*****,安卓bili服,SR
9080630,童谣,x*****,安卓bili服,SR
9080631,弗朗西斯·德雷克,四*****,安卓bili服,SSR
9080632,童谣,r*****,安卓bili服,SR
9080633,玉藻猫,d*****,安卓bili服,SR
9080634,玉藻前,5*****,安卓bili服,SSR
9080635,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
9080636,玉藻猫,S*****,安卓bili服,SR
9080637,卫宫,G*****,ios服,SR
9080638,童谣,研*****,ios服,SR
9080639,齐格飞,h*****,安卓bili服,SR
9080640,海伦娜·布拉瓦茨基,r*****,ios服,SR
9080641,玛尔达,c*****,安卓bili服,SR
9080642,卡米拉,l*****,安卓bili服,SR
9080643,阿塔兰忒,l*****,安卓bili服,SR
9080644,坂田金时,2*****,安卓bili服,SSR
9080645,卫宫〔Assassin〕,d*****,安卓bili服,SR
9080646,伊丽莎白·巴托里,鳶*****,安卓bili服,SR
9080647,卫宫〔Assassin〕,1*****,ios服,SR
9080648,开膛手杰克,1*****,ios服,SSR
9080649,弗兰肯斯坦,P*****,ios服,SR
9080650,坂田金时,7*****,安卓bili服,SSR
9080651,迦尔纳,罅*****,安卓bili服,SSR
9080652,玛尔达,5*****,ios服,SR
9080653,阿塔兰忒,w*****,ios服,SR
9080654,卫宫〔Assassin〕,不*****,安卓联运服,SR
9080655,弗兰肯斯坦,a*****,ios服,SR
9080656,阿塔兰忒,p*****,ios服,SR
9080657,莫德雷德,1*****,ios服,SSR
9080658,卫宫,y*****,安卓bili服,SR
9080659,赫拉克勒斯,b*****,ios服,SR
9080660,卫宫〔Assassin〕,0*****,ios服,SR
9080661,卫宫〔Assassin〕,r*****,安卓bili服,SR
9080662,玛尔达,Y*****,ios服,SR
9080663,贝奥武夫,南*****,ios服,SR
9080664,斯忒诺,1*****,安卓bili服,SR
9080665,李书文,5*****,ios服,SR
9080666,贞德,冷*****,ios服,SSR
9080667,伊丽莎白·巴托里,种*****,ios服,SR
9080668,卫宫,g*****,安卓bili服,SR
9080669,坂田金时,d*****,ios服,SSR
9080670,南丁格尔,z*****,安卓bili服,SSR
9080671,坂田金时,0*****,安卓bili服,SSR
9080672,齐格飞,欧*****,安卓bili服,SR
9080673,卫宫,圣*****,安卓联运服,SR
9080674,兰斯洛特,m*****,安卓bili服,SR
9080675,斯忒诺,e*****,ios服,SR
9080676,阿斯托尔福,可*****,ios服,SR
9080677,玉藻猫,b*****,安卓bili服,SR
9080678,骑士迪昂,l*****,安卓bili服,SR
9080679,伊丽莎白·巴托里,l*****,安卓bili服,SR
9080680,玉藻猫,狐*****,安卓bili服,SR
9080681,玛丽·安托瓦内特,柳*****,安卓bili服,SR
9080682,赫拉克勒斯,k*****,安卓bili服,SR
9080683,卫宫,c*****,ios服,SR
9080684,玉藻猫,i*****,安卓bili服,SR
9080685,坂田金时,西*****,安卓bili服,SSR
9080686,阿塔兰忒,d*****,ios服,SR
9080687,卡米拉,s*****,安卓bili服,SR
9080688,玛丽·安托瓦内特,s*****,安卓bili服,SR
9080689,贝奥武夫,m*****,安卓bili服,SR
9080690,斯忒诺,u*****,安卓bili服,SR
9080691,齐格飞,0*****,ios服,SR
9080692,伊丽莎白·巴托里,e*****,安卓bili服,SR
9080693,赫拉克勒斯,还*****,ios服,SR
9080694,玉藻猫,B*****,ios服,SR
9080695,玛丽·安托瓦内特,o*****,安卓bili服,SR
9080696,阿蒂拉,清*****,安卓bili服,SSR
9080697,弗兰肯斯坦,a*****,安卓bili服,SR
9080698,玛丽·安托瓦内特,s*****,安卓bili服,SR
9080699,贝奥武夫,s*****,安卓bili服,SR
9080700,阿蒂拉,霸*****,安卓bili服,SSR
9080701,骑士迪昂,l*****,安卓bili服,SR
9080702,卫宫〔Assassin〕,柯*****,ios服,SR
9080703,卡米拉,h*****,安卓bili服,SR
9080704,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9080705,坂田金时,b*****,安卓bili服,SSR
9080706,玛尔达,d*****,安卓bili服,SR
9080707,弗兰肯斯坦,M*****,安卓联运服,SR
9080708,坂田金时,壮*****,ios服,SSR
9080709,坂田金时,满*****,安卓联运服,SSR
9080710,兰斯洛特,柒*****,安卓bili服,SR
9080711,阿塔兰忒,堕*****,ios服,SR
9080712,南丁格尔,1*****,安卓bili服,SSR
9080713,弗兰肯斯坦,1*****,安卓bili服,SR
9080714,芬恩·麦克库尔,e*****,ios服,SR
9080715,阿塔兰忒,m*****,ios服,SR
9080716,斯忒诺,u*****,安卓bili服,SR
9080717,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9080718,坂田金时,瞿*****,安卓bili服,SSR
9080719,阿斯托尔福,9*****,安卓bili服,SR
9080720,卡米拉,j*****,ios服,SR
9080721,玛尔达,七*****,安卓联运服,SR
9080722,卫宫,K*****,安卓bili服,SR
9080723,斯忒诺,d*****,ios服,SR
9080724,卡米拉,g*****,安卓bili服,SR
9080725,玉藻猫,9*****,安卓bili服,SR
9080726,托马斯·爱迪生,瞬*****,ios服,SR
9080727,卫宫,g*****,安卓bili服,SR
9080728,赫拉克勒斯,y*****,ios服,SR
