id,info,rname,sname,star
8421234,伊丽莎白·巴托里,c*****,ios服,SR
8421235,玛丽·安托瓦内特,火*****,安卓联运服,SR
8421236,开膛手杰克,p*****,安卓bili服,SSR
8421237,坂田金时,r*****,安卓bili服,SSR
8421238,坂田金时,冯*****,安卓bili服,SSR
8421239,赫拉克勒斯,冯*****,安卓bili服,SR
8421240,迦尔纳,布*****,安卓bili服,SSR
8421241,玛尔达,夜*****,ios服,SR
8421242,罗摩,t*****,ios服,SR
8421243,卫宫,x*****,ios服,SR
8421244,赫拉克勒斯,是*****,安卓bili服,SR
8421245,贝奥武夫,r*****,安卓bili服,SR
8421246,骑士迪昂,X*****,安卓bili服,SR
8421247,童谣,遥*****,安卓联运服,SR
8421248,安妮·伯妮＆玛莉·瑞德,憨*****,ios服,SR
8421249,坂田金时,深*****,安卓bili服,SSR
8421250,齐格飞,深*****,安卓bili服,SR
8421251,伊丽莎白·巴托里,a*****,安卓bili服,SR
8421252,卡米拉,破*****,安卓bili服,SR
8421253,斯忒诺,q*****,安卓bili服,SR
8421254,罗摩,大*****,安卓bili服,SR
8421255,齐格飞,5*****,ios服,SR
8421256,斯忒诺,e*****,安卓bili服,SR
8421257,伊丽莎白·巴托里,K*****,ios服,SR
8421258,玛尔达,雪*****,安卓bili服,SR
8421259,玛丽·安托瓦内特,小*****,ios服,SR
8421260,卫宫,b*****,安卓bili服,SR
8421261,斯忒诺,F*****,ios服,SR
8421262,阿塔兰忒,r*****,ios服,SR
8421263,玛丽·安托瓦内特,g*****,安卓bili服,SR
8421264,斯忒诺,t*****,安卓bili服,SR
