id,info,rname,sname,star
16022053,玄奘三藏,q*****,安卓bili服,SSR
16022054,李书文,q*****,安卓bili服,SR
16022055,斯忒诺,q*****,安卓bili服,SR
16022056,李书文,5*****,ios服,SR
16022057,李书文,桃*****,ios服,SR
16022058,赫拉克勒斯,j*****,安卓bili服,SR
16022059,赫拉克勒斯,j*****,安卓bili服,SR
16022060,阿斯托尔福,1*****,安卓bili服,SR
16022061,李书文,7*****,安卓bili服,SR
16022062,李书文,荡*****,安卓bili服,SR
16022063,玉藻猫,荡*****,安卓bili服,SR
16022064,贝奥武夫,e*****,安卓bili服,SR
16022065,卫宫,中*****,安卓bili服,SR
16022066,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16022067,李书文,8*****,安卓bili服,SR
16022068,李书文,d*****,ios服,SR
16022069,骑士迪昂,包*****,ios服,SR
16022070,玄奘三藏,r*****,安卓bili服,SSR
16022071,李书文,b*****,ios服,SR
16022072,玄奘三藏,b*****,ios服,SSR
16022073,玛丽·安托瓦内特,真*****,安卓联运服,SR
16022074,李书文,西*****,安卓bili服,SR
16022075,李书文,嗜*****,安卓bili服,SR
16022076,玄奘三藏,d*****,安卓bili服,SSR
16022077,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
16022078,玉藻猫,吉*****,ios服,SR
16022079,弗兰肯斯坦,h*****,安卓bili服,SR
16022080,库·丘林[Alter],n*****,安卓bili服,SSR
16022081,阿塔兰忒,大*****,ios服,SR
16022082,齐格飞,浅*****,ios服,SR
16022083,玛尔达,浅*****,ios服,SR
16022084,弗兰肯斯坦,d*****,安卓bili服,SR
16022085,玛尔达,4*****,安卓bili服,SR
16022086,库·丘林[Alter],7*****,安卓bili服,SSR
16022087,卫宫,t*****,安卓bili服,SR
16022088,李书文,暮*****,安卓bili服,SR
16022089,卫宫〔Assassin〕,k*****,安卓联运服,SR
16022090,玄奘三藏,t*****,安卓bili服,SSR
16022091,海伦娜·布拉瓦茨基,F*****,ios服,SR
16022092,莫德雷德,淚*****,安卓bili服,SSR
16022093,莫德雷德,c*****,ios服,SSR
16022094,赫拉克勒斯,b*****,安卓bili服,SR
16022095,玛丽·安托瓦内特,b*****,安卓bili服,SR
16022096,伊丽莎白·巴托里,落*****,安卓bili服,SR
16022097,骑士迪昂,0*****,ios服,SR
16022098,阿塔兰忒,1*****,安卓bili服,SR
16022099,李书文,o*****,安卓bili服,SR
16022100,卫宫,9*****,安卓bili服,SR
16022101,骑士迪昂,9*****,安卓bili服,SR
16022102,玄奘三藏,绝*****,安卓bili服,SSR
16022103,库·丘林[Alter],a*****,安卓bili服,SSR
16022104,玛尔达,a*****,安卓bili服,SR
16022105,伊丽莎白·巴托里,n*****,安卓bili服,SR
16022106,李书文,柔*****,安卓bili服,SR
16022107,女王梅芙,q*****,安卓bili服,SSR
16022108,贝奥武夫,言*****,安卓联运服,SR
16022109,卫宫〔Assassin〕,a*****,安卓bili服,SR
16022110,卫宫,a*****,安卓bili服,SR
16022111,阿斯托尔福,2*****,安卓bili服,SR
16022112,贝奥武夫,2*****,安卓bili服,SR
16022113,伊丽莎白·巴托里,Z*****,ios服,SR
16022114,芬恩·麦克库尔,十*****,ios服,SR
16022115,玄奘三藏,5*****,ios服,SSR
16022116,卡米拉,5*****,ios服,SR
16022117,李书文,8*****,安卓bili服,SR
16022118,李书文,c*****,安卓bili服,SR
16022119,玄奘三藏,c*****,安卓bili服,SSR
16022120,玄奘三藏,一*****,安卓bili服,SSR
16022121,阿斯托尔福,郝*****,安卓bili服,SR
16022122,卫宫〔Assassin〕,殇*****,安卓bili服,SR
16022123,玉藻前,船*****,安卓bili服,SSR
16022124,玄奘三藏,璩*****,ios服,SSR
16022125,卫宫,璩*****,ios服,SR
16022126,阿蒂拉,璩*****,ios服,SSR
16022127,阿斯托尔福,あ*****,ios服,SR
16022128,卫宫,o*****,安卓bili服,SR
16022129,伊丽莎白·巴托里,s*****,ios服,SR
16022130,玛丽·安托瓦内特,Y*****,ios服,SR
16022131,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
16022132,赫拉克勒斯,1*****,ios服,SR
16022133,李书文,8*****,安卓bili服,SR
16022134,李书文,d*****,安卓bili服,SR
16022135,卫宫,q*****,安卓bili服,SR
16022136,骑士迪昂,q*****,安卓bili服,SR
16022137,李书文,笑*****,安卓bili服,SR
16022138,玄奘三藏,菏*****,ios服,SSR
16022139,芬恩·麦克库尔,n*****,安卓bili服,SR
16022140,贞德,t*****,安卓bili服,SSR
16022141,卫宫,安*****,安卓bili服,SR
16022142,玛丽·安托瓦内特,修*****,安卓联运服,SR
16022143,兰斯洛特,f*****,安卓bili服,SR
16022144,玉藻前,哈*****,安卓联运服,SSR
16022145,齐格飞,哈*****,安卓联运服,SR
16022146,李书文,欧*****,ios服,SR
16022147,李书文,n*****,安卓bili服,SR
16022148,卫宫,赤*****,ios服,SR
16022149,玉藻猫,御*****,安卓bili服,SR
16022150,莫德雷德,「*****,ios服,SSR
16022151,童谣,「*****,ios服,SR
16022152,玛丽·安托瓦内特,g*****,安卓bili服,SR
