id,info,rname,sname,star
8587426,坂田金时,种*****,ios服,SSR
8587427,玛丽·安托瓦内特,哥*****,ios服,SR
8587428,玛尔达,段*****,ios服,SR
8587429,阿斯托尔福,智*****,安卓bili服,SR
8587430,玛丽·安托瓦内特,智*****,安卓bili服,SR
8587431,卫宫,雷*****,ios服,SR
8587432,齐格飞,1*****,安卓联运服,SR
8587433,坂田金时,潜*****,安卓bili服,SSR
8587434,卫宫,y*****,安卓bili服,SR
8587435,齐格飞,L*****,ios服,SR
8587436,俄里翁,可*****,安卓bili服,SSR
8587437,阿斯托尔福,天*****,安卓联运服,SR
8587438,齐格飞,c*****,安卓bili服,SR
8587439,坂田金时,马*****,安卓联运服,SSR
8587440,玛尔达,o*****,安卓bili服,SR
8587441,卡米拉,l*****,安卓bili服,SR
8587442,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
8587443,尼禄·克劳狄乌斯,坂*****,ios服,SR
8587444,尼禄·克劳狄乌斯,坂*****,ios服,SR
8587445,弗兰肯斯坦,5*****,ios服,SR
8587446,卫宫〔Assassin〕,厶*****,安卓bili服,SR
8587447,骑士迪昂,唐*****,ios服,SR
8587448,玛丽·安托瓦内特,堕*****,安卓bili服,SR
8587449,骑士迪昂,j*****,安卓bili服,SR
8587450,玛尔达,j*****,安卓bili服,SR
8587451,玛丽·安托瓦内特,j*****,安卓bili服,SR
8587452,坂田金时,曦*****,安卓bili服,SSR
8587453,骑士迪昂,A*****,安卓bili服,SR
8587454,贝奥武夫,A*****,ios服,SR
8587455,贝奥武夫,九*****,安卓bili服,SR
8587456,童谣,呆*****,安卓bili服,SR
