id,info,rname,sname,star
15104902,阿尔托莉雅·潘德拉贡, *****,ios服,SSR
15104903,李书文,m*****,安卓bili服,SR
15104904,李书文,m*****,安卓bili服,SR
15104905,贞德,愉*****,ios服,SSR
15104906,玛丽·安托瓦内特,飞*****,安卓联运服,SR
15104907,齐格飞,飞*****,安卓联运服,SR
15104908,阿塔兰忒,3*****,ios服,SR
15104909,赫拉克勒斯,9*****,安卓bili服,SR
15104910,卫宫〔Assassin〕,o*****,ios服,SR
15104911,卫宫,墨*****,安卓bili服,SR
15104912,李书文,9*****,安卓bili服,SR
15104913,阿尔托莉雅·潘德拉贡,曼*****,安卓bili服,SSR
15104914,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15104915,阿塔兰忒,o*****,安卓bili服,SR
15104916,芬恩·麦克库尔,F*****,ios服,SR
15104917,玉藻猫,罪*****,安卓联运服,SR
15104918,骑士迪昂,罪*****,安卓联运服,SR
15104919,芬恩·麦克库尔,令*****,安卓bili服,SR
15104920,玉藻前,徐*****,安卓bili服,SSR
15104921,斯忒诺,l*****,安卓bili服,SR
15104922,齐格飞,耶*****,安卓联运服,SR
15104923,玄奘三藏,r*****,安卓bili服,SSR
15104924,阿斯托尔福,【*****,安卓bili服,SR
15104925,卫宫,小*****,安卓联运服,SR
15104926,玛丽·安托瓦内特,c*****,安卓bili服,SR
15104927,托马斯·爱迪生,x*****,安卓bili服,SR
15104928,阿蒂拉,x*****,安卓bili服,SSR
15104929,阿尔托莉雅·潘德拉贡〔Alter〕,僻*****,安卓bili服,SR
15104930,骑士迪昂,迷*****,安卓bili服,SR
15104931,玛丽·安托瓦内特,e*****,安卓bili服,SR
15104932,玄奘三藏,e*****,安卓bili服,SSR
