id,info,rname,sname,star
28765262,玉藻前,泥*****,ios服,SSR
28765263,茨木童子,魔*****,安卓bili服,SR
28765264,托马斯·爱迪生,2*****,ios服,SR
28765265,俄里翁,浅*****,ios服,SSR
28765266,童谣,o*****,安卓bili服,SR
28765267,茨木童子,l*****,安卓bili服,SR
28765268,茨木童子,a*****,安卓bili服,SR
28765269,茨木童子,E*****,ios服,SR
28765270,斯忒诺,N*****,ios服,SR
28765271,源赖光,米*****,ios服,SSR
28765272,玛丽·安托瓦内特,1*****,安卓bili服,SR
28765273,源赖光,秋*****,安卓联运服,SSR
28765274,骑士迪昂,伊*****,ios服,SR
28765275,茨木童子,x*****,安卓bili服,SR
28765276,茨木童子,商*****,安卓bili服,SR
28765277,茨木童子,l*****,安卓bili服,SR
28765278,茨木童子,闪*****,安卓bili服,SR
28765279,茨木童子,M*****,安卓bili服,SR
28765280,卡米拉,a*****,安卓bili服,SR
28765281,玉藻前,y*****,安卓bili服,SSR
28765282,卫宫〔Assassin〕,傻*****,安卓bili服,SR
28765283,玛尔达,傻*****,安卓bili服,SR
28765284,源赖光,b*****,安卓bili服,SSR
28765285,弗拉德三世,b*****,安卓bili服,SSR
28765286,伊丽莎白·巴托里,d*****,安卓bili服,SR
28765287,芬恩·麦克库尔,e*****,安卓bili服,SR
28765288,伊丽莎白·巴托里,1*****,ios服,SR
28765289,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
28765290,茨木童子,j*****,ios服,SR
28765291,阿塔兰忒,d*****,安卓bili服,SR
28765292,卡米拉,d*****,ios服,SR
