id,info,rname,sname,star
30114595,莫德雷德,h*****,ios服,SSR
30114596,李书文,j*****,安卓bili服,SR
30114597,尼禄·克劳狄乌斯,a*****,ios服,SR
30114598,玉藻猫,2*****,安卓bili服,SR
30114599,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓bili服,SR
30114600,弗拉德三世,g*****,安卓联运服,SSR
30114601,斯忒诺,g*****,安卓联运服,SR
30114602,阿斯托尔福,初*****,ios服,SR
30114603,芬恩·麦克库尔,淡*****,安卓联运服,SR
30114604,阿塔兰忒,淡*****,安卓联运服,SR
30114605,兰斯洛特,9*****,安卓bili服,SR
30114606,芬恩·麦克库尔,7*****,安卓bili服,SR
30114607,罗摩,7*****,安卓bili服,SR
30114608,卫宫〔Assassin〕,c*****,ios服,SR
30114609,玉藻前,圣*****,安卓bili服,SSR
30114610,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30114611,芬恩·麦克库尔,d*****,安卓bili服,SR
30114612,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30114613,卫宫,S*****,安卓bili服,SR
30114614,阿斯托尔福,R*****,ios服,SR
30114615,尼古拉·特斯拉,e*****,安卓bili服,SSR
30114616,弗兰肯斯坦,e*****,安卓bili服,SR
30114617,卫宫〔Assassin〕,4*****,ios服,SR
30114618,阿斯托尔福,二*****,安卓bili服,SR
30114619,阿斯托尔福,姜*****,安卓bili服,SR
30114620,海伦娜·布拉瓦茨基,L*****,安卓联运服,SR
30114621,美狄亚〔Lily〕,闻*****,安卓bili服,SR
30114622,阿周那,闻*****,安卓bili服,SSR
30114623,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
30114624,阿周那,逸*****,安卓bili服,SSR
30114625,卫宫〔Assassin〕,K*****,安卓bili服,SR
30114626,阿周那,i*****,安卓bili服,SSR
30114627,玛丽·安托瓦内特,灵*****,ios服,SR
30114628,卫宫〔Assassin〕,红*****,安卓bili服,SR
30114629,阿周那,M*****,ios服,SSR
30114630,伊丽莎白·巴托里,M*****,ios服,SR
30114631,卫宫〔Assassin〕,5*****,ios服,SR
30114632,弗朗西斯·德雷克,执*****,安卓bili服,SSR
30114633,卡米拉,别*****,安卓bili服,SR
30114634,阿周那,绝*****,安卓bili服,SSR
30114635,伊丽莎白·巴托里,n*****,安卓bili服,SR
30114636,安妮·伯妮＆玛莉·瑞德,露*****,安卓bili服,SR
30114637,童谣,V*****,安卓bili服,SR
30114638,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30114639,阿周那,星*****,安卓联运服,SSR
30114640,兰斯洛特,星*****,安卓联运服,SR
30114641,弗兰肯斯坦,星*****,安卓联运服,SR
30114642,玉藻猫,r*****,安卓bili服,SR
30114643,童谣,r*****,安卓bili服,SR
30114644,莫德雷德,菊*****,安卓bili服,SSR
30114645,伊丽莎白·巴托里,死*****,ios服,SR
30114646,斯忒诺,泡*****,安卓bili服,SR
30114647,玉藻前,1*****,安卓bili服,SSR
30114648,阿斯托尔福,百*****,安卓bili服,SR
30114649,骑士迪昂,百*****,安卓bili服,SR
30114650,芬恩·麦克库尔,M*****,安卓bili服,SR
30114651,芬恩·麦克库尔,M*****,安卓bili服,SR
30114652,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30114653,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
30114654,玛丽·安托瓦内特,L*****,ios服,SR
30114655,玛尔达,至*****,安卓bili服,SR
30114656,罗摩,Z*****,ios服,SR
30114657,斯忒诺,S*****,ios服,SR
30114658,卫宫,Z*****,ios服,SR
30114659,俄里翁,u*****,安卓bili服,SSR
30114660,斯忒诺,l*****,安卓bili服,SR
30114661,卡米拉,0*****,安卓bili服,SR
30114662,罗摩,t*****,安卓bili服,SR
30114663,弗拉德三世,卷*****,ios服,SSR
30114664,斯忒诺,卷*****,ios服,SR
30114665,安妮·伯妮＆玛莉·瑞德,豆*****,安卓bili服,SR
30114666,芬恩·麦克库尔,罪*****,安卓bili服,SR
30114667,兰斯洛特,苏*****,安卓bili服,SR
30114668,贝奥武夫,g*****,安卓bili服,SR
30114669,弗朗西斯·德雷克,屮*****,安卓bili服,SSR
30114670,罗摩,3*****,安卓bili服,SR
30114671,阿塔兰忒,枫*****,安卓bili服,SR
30114672,卡米拉,1*****,安卓bili服,SR
30114673,玉藻前,水*****,安卓bili服,SSR
30114674,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
30114675,卡米拉,黄*****,安卓bili服,SR
30114676,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
30114677,阿斯托尔福,r*****,安卓bili服,SR
30114678,齐格飞,木*****,ios服,SR
30114679,阿尔托莉雅·潘德拉贡〔Alter〕,枪*****,安卓联运服,SR
30114680,南丁格尔,1*****,安卓bili服,SSR
30114681,贝奥武夫,c*****,安卓bili服,SR
30114682,玛尔达,1*****,安卓bili服,SR
30114683,童谣,故*****,安卓bili服,SR
30114684,玉藻前,仰*****,安卓bili服,SSR
30114685,阿周那,s*****,ios服,SSR
30114686,伊丽莎白·巴托里,大*****,ios服,SR
30114687,芬恩·麦克库尔,i*****,安卓联运服,SR
30114688,卫宫,美*****,安卓bili服,SR
30114689,弗拉德三世,N*****,安卓bili服,SSR
30114690,阿尔托莉雅·潘德拉贡,艾*****,安卓bili服,SSR
30114691,童谣,樱*****,ios服,SR
30114692,尼古拉·特斯拉,3*****,安卓bili服,SSR
30114693,斯忒诺,d*****,ios服,SR
30114694,斯忒诺,a*****,ios服,SR
