id,info,rname,sname,star
24949942,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
24949943,赫拉克勒斯,3*****,安卓bili服,SR
24949944,兰斯洛特,d*****,安卓bili服,SR
24949945,骑士迪昂,雨*****,ios服,SR
24949946,齐格飞,6*****,ios服,SR
24949947,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
24949948,贞德,d*****,ios服,SSR
24949949,阿蒂拉,1*****,ios服,SSR
24949950,源赖光,宝*****,ios服,SSR
24949951,弗朗西斯·德雷克,M*****,ios服,SSR
24949952,源赖光,3*****,安卓bili服,SSR
24949953,茨木童子,江*****,安卓bili服,SR
24949954,童谣,f*****,ios服,SR
24949955,茨木童子,樊*****,ios服,SR
24949956,弗拉德三世,e*****,安卓bili服,SSR
24949957,茨木童子,g*****,安卓bili服,SR
24949958,弗拉德三世,z*****,安卓bili服,SSR
24949959,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
24949960,茨木童子,F*****,安卓bili服,SR
24949961,源赖光,石*****,ios服,SSR
24949962,源赖光,L*****,ios服,SSR
24949963,童谣,阿*****,安卓bili服,SR
24949964,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24949965,赫拉克勒斯,r*****,安卓bili服,SR
24949966,海伦娜·布拉瓦茨基,哒*****,安卓bili服,SR
24949967,玉藻前,5*****,安卓bili服,SSR
24949968,玉藻猫,没*****,安卓bili服,SR
24949969,赫拉克勒斯,k*****,安卓bili服,SR
24949970,卡米拉,和*****,安卓bili服,SR
24949971,莫德雷德,n*****,安卓bili服,SSR
24949972,源赖光,0*****,ios服,SSR
24949973,茨木童子,0*****,ios服,SR
24949974,玛尔达,0*****,ios服,SR
24949975,源赖光,O*****,安卓bili服,SSR
24949976,卫宫,V*****,安卓bili服,SR
24949977,赫拉克勒斯,o*****,ios服,SR
24949978,齐格飞,s*****,安卓bili服,SR
24949979,卡米拉,1*****,安卓bili服,SR
24949980,齐格飞,K*****,ios服,SR
24949981,源赖光,Y*****,ios服,SSR
24949982,茨木童子,1*****,ios服,SR
24949983,源赖光,1*****,ios服,SSR
24949984,源赖光,S*****,ios服,SSR
24949985,源赖光,緲*****,ios服,SSR
24949986,卫宫〔Assassin〕,庄*****,ios服,SR
24949987,茨木童子,k*****,安卓bili服,SR
24949988,茨木童子,時*****,ios服,SR
24949989,斯忒诺,钭*****,安卓bili服,SR
24949990,源赖光,q*****,ios服,SSR
24949991,茨木童子,小*****,ios服,SR
24949992,茨木童子,e*****,安卓bili服,SR
24949993,茨木童子,c*****,安卓bili服,SR
24949994,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
24949995,阿塔兰忒,s*****,安卓bili服,SR
24949996,茨木童子,d*****,安卓bili服,SR
24949997,源赖光,d*****,ios服,SSR
24949998,迦尔纳,e*****,安卓bili服,SSR
24949999,源赖光,小*****,安卓bili服,SSR
24950000,弗朗西斯·德雷克,u*****,安卓bili服,SSR
24950001,茨木童子,D*****,ios服,SR
24950002,弗兰肯斯坦,d*****,安卓bili服,SR
24950003,茨木童子,鼠*****,ios服,SR
24950004,弗朗西斯·德雷克,1*****,ios服,SSR
24950005,源赖光,d*****,ios服,SSR
24950006,源赖光,s*****,安卓bili服,SSR
24950007,阿尔托莉雅·潘德拉贡,芷*****,安卓bili服,SSR
24950008,阿蒂拉,M*****,ios服,SSR
24950009,罗摩,夹*****,安卓bili服,SR
24950010,弗兰肯斯坦,n*****,安卓bili服,SR
24950011,茨木童子,心*****,安卓bili服,SR
24950012,卫宫〔Assassin〕,z*****,安卓bili服,SR
24950013,源赖光,n*****,安卓bili服,SSR
24950014,源赖光,1*****,安卓bili服,SSR
24950015,童谣,爱*****,安卓bili服,SR
24950016,南丁格尔,i*****,ios服,SSR
24950017,源赖光,6*****,ios服,SSR
24950018,赫拉克勒斯,k*****,ios服,SR
24950019,玛丽·安托瓦内特,非*****,安卓bili服,SR
24950020,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
24950021,托马斯·爱迪生,P*****,安卓bili服,SR
24950022,弗拉德三世,P*****,安卓bili服,SSR
24950023,茨木童子,c*****,安卓bili服,SR
24950024,茨木童子,B*****,ios服,SR
24950025,童谣,o*****,安卓bili服,SR
24950026,茨木童子,龍*****,安卓bili服,SR
24950027,罗摩,c*****,ios服,SR
24950028,茨木童子,疏*****,安卓bili服,SR
24950029,茨木童子,u*****,安卓bili服,SR
24950030,茨木童子,q*****,ios服,SR
24950031,弗兰肯斯坦,j*****,安卓bili服,SR
24950032,李书文,j*****,安卓bili服,SR
24950033,贝奥武夫,c*****,安卓bili服,SR
24950034,茨木童子,f*****,安卓bili服,SR
24950035,斯忒诺,f*****,安卓bili服,SR
24950036,茨木童子,f*****,安卓bili服,SR
24950037,茨木童子,f*****,安卓bili服,SR
24950038,玉藻猫,e*****,安卓bili服,SR
24950039,李书文,d*****,ios服,SR
24950040,李书文,4*****,安卓bili服,SR
24950041,罗摩,绝*****,安卓bili服,SR
