id,info,rname,sname,star
28945121,骑士迪昂,T*****,ios服,SR
28945122,李书文,1*****,安卓bili服,SR
28945123,海伦娜·布拉瓦茨基,取*****,安卓bili服,SR
28945124,阿尔托莉雅·潘德拉贡〔Alter〕,取*****,安卓bili服,SR
28945125,迦尔纳,取*****,安卓bili服,SSR
28945126,弗兰肯斯坦,q*****,安卓bili服,SR
28945127,玛丽·安托瓦内特,千*****,安卓bili服,SR
28945128,罗摩,子*****,安卓bili服,SR
28945129,芬恩·麦克库尔,花*****,安卓bili服,SR
28945130,伊丽莎白·巴托里,s*****,安卓bili服,SR
28945131,阿蒂拉,若*****,安卓bili服,SSR
28945132,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
28945133,贝奥武夫,m*****,安卓bili服,SR
28945134,玛尔达,d*****,安卓bili服,SR
28945135,尼禄·克劳狄乌斯,嘿*****,安卓bili服,SR
28945136,阿尔托莉雅·潘德拉贡〔Alter〕,君*****,安卓bili服,SR
28945137,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
28945138,玉藻前,x*****,安卓bili服,SSR
28945139,芬恩·麦克库尔,裴*****,安卓bili服,SR
28945140,海伦娜·布拉瓦茨基,0*****,ios服,SR
28945141,骑士迪昂,夜*****,ios服,SR
28945142,贞德,k*****,安卓bili服,SSR
28945143,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
28945144,玉藻猫,s*****,安卓bili服,SR
28945145,阿塔兰忒,s*****,安卓bili服,SR
28945146,伊丽莎白·巴托里,帝*****,安卓bili服,SR
28945147,赫拉克勒斯,帝*****,安卓bili服,SR
28945148,卫宫〔Assassin〕,樱*****,安卓bili服,SR
28945149,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
28945150,阿塔兰忒,千*****,安卓bili服,SR
28945151,阿蒂拉,千*****,安卓bili服,SSR
28945152,阿尔托莉雅·潘德拉贡〔Alter〕,赤*****,安卓bili服,SR
28945153,玛丽·安托瓦内特,苍*****,ios服,SR
28945154,斯忒诺,咕*****,安卓bili服,SR
28945155,玉藻猫,咕*****,安卓bili服,SR
28945156,卫宫〔Assassin〕,e*****,安卓bili服,SR
28945157,玉藻猫,e*****,安卓bili服,SR
28945158,尼古拉·特斯拉,0*****,ios服,SSR
28945159,莫德雷德,0*****,ios服,SSR
28945160,赫拉克勒斯,淡*****,安卓bili服,SR
28945161,俄里翁,昊*****,安卓bili服,SSR
28945162,安妮·伯妮＆玛莉·瑞德,昊*****,安卓bili服,SR
28945163,骑士迪昂,高*****,安卓bili服,SR
28945164,骑士迪昂,1*****,安卓bili服,SR
28945165,卡米拉,小*****,安卓bili服,SR
28945166,卡米拉,夕*****,ios服,SR
28945167,骑士迪昂,n*****,ios服,SR
28945168,骑士迪昂,媳*****,安卓bili服,SR
28945169,卡米拉,S*****,ios服,SR
28945170,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
28945171,骑士迪昂,n*****,ios服,SR
28945172,卫宫〔Assassin〕,智*****,安卓bili服,SR
28945173,海伦娜·布拉瓦茨基,特*****,安卓bili服,SR
28945174,阿塔兰忒,雾*****,安卓bili服,SR
28945175,卫宫,亢*****,安卓bili服,SR
28945176,贞德,这*****,ios服,SSR
28945177,阿尔托莉雅·潘德拉贡,这*****,ios服,SSR
28945178,兰斯洛特,这*****,ios服,SR
28945179,阿尔托莉雅·潘德拉贡,浅*****,安卓bili服,SSR
28945180,卫宫,浅*****,安卓bili服,SR
28945181,俄里翁,0*****,安卓bili服,SSR
28945182,赫拉克勒斯,心*****,ios服,SR
28945183,童谣,过*****,安卓bili服,SR
28945184,骑士迪昂,蔚*****,ios服,SR
28945185,童谣,风*****,安卓bili服,SR
28945186,斯忒诺,e*****,ios服,SR
28945187,库·丘林[Alter],i*****,安卓bili服,SSR
28945188,骑士迪昂,D*****,安卓bili服,SR
28945189,卡米拉,i*****,安卓bili服,SR
28945190,女王梅芙,i*****,安卓bili服,SSR
28945191,海伦娜·布拉瓦茨基,是*****,ios服,SR
28945192,玉藻前,啪*****,安卓bili服,SSR
28945193,玛尔达,啪*****,安卓bili服,SR
28945194,骑士迪昂,p*****,安卓bili服,SR
28945195,弗兰肯斯坦,c*****,ios服,SR
28945196,罗摩,c*****,ios服,SR
28945197,玉藻猫,凯*****,安卓联运服,SR
28945198,卫宫〔Assassin〕,梦*****,安卓bili服,SR
28945199,骑士迪昂,a*****,安卓bili服,SR
28945200,斯忒诺,a*****,安卓bili服,SR
28945201,卫宫,a*****,安卓bili服,SR
28945202,伊丽莎白·巴托里,a*****,安卓bili服,SR
28945203,阿斯托尔福,a*****,安卓bili服,SR
28945204,卡米拉,小*****,安卓联运服,SR
28945205,斯忒诺,a*****,安卓bili服,SR
28945206,玛丽·安托瓦内特,b*****,安卓bili服,SR
28945207,弗兰肯斯坦,b*****,安卓bili服,SR
28945208,尼古拉·特斯拉,4*****,安卓bili服,SSR
28945209,斯忒诺,r*****,安卓bili服,SR
28945210,罗摩,9*****,ios服,SR
28945211,迦尔纳,荣*****,ios服,SSR
28945212,阿周那,大*****,ios服,SSR
28945213,童谣,大*****,ios服,SR
28945214,弗朗西斯·德雷克,i*****,安卓bili服,SSR
28945215,赫拉克勒斯,4*****,ios服,SR
28945216,赫拉克勒斯,清*****,安卓bili服,SR
28945217,卫宫,r*****,安卓bili服,SR
28945218,阿尔托莉雅·潘德拉贡〔Alter〕,-*****,ios服,SR
28945219,南丁格尔,林*****,ios服,SSR
28945220,兰斯洛特,I*****,ios服,SR
