id,info,rname,sname,star
15297760,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
15297761,弗朗西斯·德雷克,1*****,ios服,SSR
15297762,卫宫〔Assassin〕,孙*****,安卓bili服,SR
15297763,李书文,赫*****,ios服,SR
15297764,海伦娜·布拉瓦茨基,c*****,ios服,SR
15297765,齐格飞,c*****,ios服,SR
15297766,玉藻前,七*****,安卓bili服,SSR
15297767,卫宫〔Assassin〕,f*****,安卓bili服,SR
15297768,李书文,猫*****,安卓bili服,SR
15297769,玄奘三藏,奇*****,安卓bili服,SSR
15297770,卫宫〔Assassin〕,4*****,安卓bili服,SR
15297771,俄里翁,神*****,ios服,SSR
15297772,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15297773,贞德,荣*****,ios服,SSR
15297774,玉藻前,0*****,ios服,SSR
15297775,卡米拉,明*****,ios服,SR
15297776,童谣,泰*****,ios服,SR
15297777,斯忒诺,白*****,安卓联运服,SR
15297778,李书文,b*****,安卓bili服,SR
15297779,玄奘三藏,致*****,安卓bili服,SSR
15297780,李书文,致*****,安卓bili服,SR
15297781,玄奘三藏,y*****,ios服,SSR
15297782,骑士迪昂,f*****,安卓bili服,SR
15297783,开膛手杰克,b*****,ios服,SSR
15297784,玄奘三藏,太*****,安卓bili服,SSR
15297785,兰斯洛特,6*****,安卓bili服,SR
15297786,罗摩,R*****,安卓bili服,SR
15297787,贝奥武夫,R*****,安卓bili服,SR
15297788,李书文,p*****,安卓bili服,SR
15297789,李书文,浪*****,安卓bili服,SR
15297790,李书文,浪*****,安卓bili服,SR
15297791,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15297792,海伦娜·布拉瓦茨基,1*****,ios服,SR
15297793,玄奘三藏,1*****,ios服,SSR
15297794,贝奥武夫,哀*****,安卓bili服,SR
15297795,玄奘三藏,同*****,安卓bili服,SSR
15297796,阿斯托尔福,中*****,ios服,SR
15297797,李书文,疯*****,安卓联运服,SR
15297798,海伦娜·布拉瓦茨基,崶*****,安卓bili服,SR
15297799,玄奘三藏,依*****,安卓bili服,SSR
15297800,贝奥武夫,w*****,ios服,SR
15297801,阿斯托尔福,e*****,安卓bili服,SR
15297802,玄奘三藏,看*****,安卓bili服,SSR
15297803,芬恩·麦克库尔,F*****,安卓bili服,SR
15297804,玄奘三藏,百*****,安卓bili服,SSR
15297805,李书文,3*****,ios服,SR
15297806,罗摩,3*****,ios服,SR
15297807,玛尔达,恄*****,ios服,SR
15297808,罗摩,凡*****,安卓bili服,SR
15297809,阿斯托尔福,n*****,安卓bili服,SR
15297810,童谣,n*****,安卓bili服,SR
15297811,齐格飞,嘿*****,安卓bili服,SR
15297812,李书文,H*****,安卓bili服,SR
15297813,李书文,暴*****,安卓bili服,SR
15297814,俄里翁,N*****,ios服,SSR
15297815,罗摩,溯*****,安卓联运服,SR
15297816,卫宫,ナ*****,安卓联运服,SR
15297817,罗摩,最*****,安卓bili服,SR
15297818,玄奘三藏,创*****,安卓bili服,SSR
15297819,贞德,佰*****,安卓bili服,SSR
15297820,李书文,就*****,ios服,SR
15297821,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
15297822,斯忒诺,v*****,安卓bili服,SR
15297823,卫宫,o*****,安卓bili服,SR
15297824,玄奘三藏,樱*****,安卓bili服,SSR
15297825,李书文,伪*****,安卓bili服,SR
15297826,卫宫,B*****,安卓bili服,SR
15297827,玛丽·安托瓦内特,诺*****,ios服,SR
15297828,齐格飞,m*****,ios服,SR
15297829,芬恩·麦克库尔,ロ*****,安卓bili服,SR
15297830,李书文,缇*****,安卓bili服,SR
15297831,莫德雷德,l*****,安卓bili服,SSR
15297832,兰斯洛特,l*****,安卓bili服,SR
15297833,童谣,2*****,安卓bili服,SR
15297834,齐格飞,v*****,安卓bili服,SR
15297835,玛丽·安托瓦内特,v*****,安卓bili服,SR
15297836,卫宫,v*****,安卓bili服,SR
15297837,伊丽莎白·巴托里,蓝*****,ios服,SR
15297838,骑士迪昂,蓝*****,ios服,SR
15297839,李书文,为*****,ios服,SR
15297840,弗兰肯斯坦,1*****,安卓联运服,SR
15297841,玄奘三藏,柒*****,ios服,SSR
15297842,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15297843,骑士迪昂,c*****,ios服,SR
15297844,兰斯洛特,c*****,ios服,SR
15297845,李书文,冰*****,ios服,SR
15297846,南丁格尔,查*****,安卓bili服,SSR
15297847,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15297848,童谣,先*****,ios服,SR
15297849,玄奘三藏,就*****,安卓bili服,SSR
15297850,玄奘三藏,W*****,安卓联运服,SSR
15297851,兰斯洛特,M*****,ios服,SR
15297852,李书文,d*****,安卓bili服,SR
15297853,童谣,j*****,安卓bili服,SR
15297854,托马斯·爱迪生,3*****,安卓bili服,SR
15297855,玛丽·安托瓦内特,3*****,安卓bili服,SR
15297856,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15297857,阿尔托莉雅·潘德拉贡〔Alter〕,檀*****,安卓bili服,SR
15297858,李书文,皮*****,ios服,SR
15297859,李书文,欧*****,ios服,SR
