id,info,rname,sname,star
25057497,斯忒诺,8*****,ios服,SR
25057498,齐格飞,8*****,ios服,SR
25057499,源赖光,7*****,安卓bili服,SSR
25057500,海伦娜·布拉瓦茨基,殷*****,安卓bili服,SR
25057501,源赖光,大*****,ios服,SSR
25057502,源赖光,淡*****,ios服,SSR
25057503,茨木童子,小*****,ios服,SR
25057504,罗摩,小*****,ios服,SR
25057505,茨木童子,小*****,ios服,SR
25057506,卡米拉,奇*****,安卓bili服,SR
25057507,源赖光,c*****,ios服,SSR
25057508,玉藻猫,c*****,ios服,SR
25057509,骑士迪昂,i*****,安卓bili服,SR
25057510,阿斯托尔福,1*****,ios服,SR
25057511,茨木童子,用*****,安卓bili服,SR
25057512,玛丽·安托瓦内特,b*****,安卓bili服,SR
25057513,茨木童子, *****,ios服,SR
25057514,茨木童子,y*****,安卓bili服,SR
25057515,赫拉克勒斯,x*****,安卓bili服,SR
25057516,源赖光,A*****,ios服,SSR
25057517,茨木童子,t*****,安卓bili服,SR
25057518,茨木童子,秦*****,安卓bili服,SR
25057519,赫拉克勒斯,忆*****,安卓联运服,SR
25057520,卫宫〔Assassin〕,g*****,安卓bili服,SR
25057521,源赖光,墨*****,安卓bili服,SSR
25057522,茨木童子,y*****,ios服,SR
25057523,俄里翁,n*****,安卓bili服,SSR
25057524,茨木童子,b*****,安卓bili服,SR
25057525,茨木童子,宝*****,ios服,SR
25057526,兰斯洛特,c*****,安卓bili服,SR
25057527,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
