id,info,rname,sname,star
11111941,酒吞童子,b*****,安卓bili服,SSR
11111942,伊丽莎白·巴托里,d*****,安卓bili服,SR
11111943,齐格飞,d*****,安卓bili服,SR
11111944,芬恩·麦克库尔,o*****,安卓bili服,SR
11111945,阿斯托尔福,黑*****,ios服,SR
11111946,弗拉德三世,a*****,安卓bili服,SSR
11111947,贞德,7*****,安卓bili服,SSR
11111948,玛尔达,h*****,安卓bili服,SR
11111949,斯忒诺,h*****,安卓bili服,SR
11111950,玉藻前,G*****,ios服,SSR
11111951,酒吞童子,w*****,安卓bili服,SSR
11111952,俄里翁,小*****,ios服,SSR
11111953,玛丽·安托瓦内特,h*****,安卓bili服,SR
11111954,赫拉克勒斯,西*****,ios服,SR
11111955,玉藻猫,西*****,ios服,SR
11111956,赫拉克勒斯,p*****,安卓bili服,SR
11111957,酒吞童子,k*****,安卓bili服,SSR
11111958,斯忒诺,寂*****,安卓bili服,SR
11111959,贝奥武夫,d*****,ios服,SR
11111960,酒吞童子,ニ*****,ios服,SSR
11111961,斯忒诺,D*****,ios服,SR
11111962,赫拉克勒斯,D*****,ios服,SR
11111963,玛尔达,D*****,ios服,SR
11111964,玛丽·安托瓦内特,D*****,ios服,SR
11111965,斯忒诺,酋*****,安卓bili服,SR
11111966,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11111967,斯忒诺,炽*****,安卓bili服,SR
11111968,斯忒诺,炽*****,安卓bili服,SR
11111969,玛丽·安托瓦内特,酒*****,安卓bili服,SR
11111970,童谣,e*****,安卓bili服,SR
11111971,卫宫,酱*****,安卓联运服,SR
