id,info,rname,sname,star
16076217,赫拉克勒斯,d*****,ios服,SR
16076218,弗朗西斯·德雷克,7*****,ios服,SSR
16076219,玄奘三藏,博*****,ios服,SSR
16076220,李书文,d*****,安卓bili服,SR
16076221,斯忒诺,江*****,安卓bili服,SR
16076222,卫宫,d*****,安卓bili服,SR
16076223,玄奘三藏,u*****,ios服,SSR
16076224,阿塔兰忒,f*****,安卓bili服,SR
16076225,卫宫,1*****,安卓bili服,SR
16076226,玄奘三藏,o*****,ios服,SSR
16076227,玄奘三藏,o*****,ios服,SSR
16076228,卫宫,o*****,ios服,SR
16076229,李书文,u*****,安卓bili服,SR
16076230,李书文,u*****,安卓bili服,SR
16076231,童谣,4*****,ios服,SR
16076232,阿尔托莉雅·潘德拉贡,羿*****,安卓bili服,SSR
16076233,伊丽莎白·巴托里,体*****,ios服,SR
16076234,李书文,o*****,安卓bili服,SR
16076235,罗摩,f*****,ios服,SR
16076236,阿蒂拉,x*****,ios服,SSR
16076237,李书文,1*****,ios服,SR
16076238,俄里翁,1*****,ios服,SSR
16076239,李书文,诸*****,安卓bili服,SR
16076240,赫拉克勒斯,m*****,ios服,SR
16076241,骑士迪昂,辣*****,安卓bili服,SR
16076242,玛尔达,凌*****,安卓bili服,SR
16076243,玉藻猫,凌*****,安卓bili服,SR
16076244,童谣,寻*****,安卓bili服,SR
16076245,齐格飞,9*****,安卓bili服,SR
16076246,玛尔达,想*****,安卓bili服,SR
16076247,罗摩,想*****,安卓bili服,SR
16076248,李书文,名*****,ios服,SR
16076249,玉藻猫,天*****,安卓bili服,SR
16076250,伊丽莎白·巴托里,6*****,安卓bili服,SR
16076251,开膛手杰克,f*****,ios服,SSR
16076252,玄奘三藏,b*****,安卓bili服,SSR
16076253,骑士迪昂,O*****,ios服,SR
16076254,伊丽莎白·巴托里,老*****,安卓联运服,SR
16076255,李书文,a*****,安卓bili服,SR
16076256,卫宫〔Assassin〕,未*****,安卓bili服,SR
16076257,童谣,未*****,安卓bili服,SR
16076258,骑士迪昂,Ë*****,安卓bili服,SR
16076259,斯忒诺,3*****,安卓bili服,SR
16076260,玄奘三藏,h*****,安卓bili服,SSR
16076261,玄奘三藏,惠*****,ios服,SSR
16076262,玉藻猫,尉*****,ios服,SR
16076263,俄里翁,l*****,ios服,SSR
16076264,李书文,w*****,安卓bili服,SR
16076265,李书文,p*****,安卓bili服,SR
16076266,李书文,3*****,安卓bili服,SR
16076267,迦尔纳,4*****,ios服,SSR
16076268,玉藻猫,q*****,安卓bili服,SR
16076269,罗摩,q*****,安卓bili服,SR
16076270,玄奘三藏,G*****,安卓联运服,SSR
16076271,齐格飞,魔*****,安卓bili服,SR
16076272,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16076273,迦尔纳,o*****,安卓bili服,SSR
16076274,李书文,8*****,安卓bili服,SR
16076275,赫拉克勒斯,锁*****,安卓联运服,SR
16076276,莫德雷德,8*****,ios服,SSR
16076277,齐格飞,0*****,安卓bili服,SR
16076278,李书文,0*****,安卓bili服,SR
16076279,兰斯洛特,1*****,ios服,SR
16076280,玄奘三藏,c*****,安卓bili服,SSR
16076281,阿蒂拉,2*****,安卓bili服,SSR
16076282,贞德,战*****,安卓bili服,SSR
16076283,卫宫〔Assassin〕,u*****,安卓bili服,SR
16076284,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
16076285,安妮·伯妮＆玛莉·瑞德,费*****,ios服,SR
16076286,俄里翁,0*****,ios服,SSR
16076287,安妮·伯妮＆玛莉·瑞德,教*****,安卓bili服,SR
16076288,李书文,教*****,安卓bili服,SR
16076289,李书文,爱*****,ios服,SR
16076290,李书文,A*****,ios服,SR
16076291,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16076292,阿周那,1*****,ios服,SSR
16076293,兰斯洛特,b*****,安卓bili服,SR
16076294,开膛手杰克,1*****,安卓bili服,SSR
16076295,童谣,l*****,安卓bili服,SR
16076296,阿周那,蒋*****,安卓bili服,SSR
16076297,李书文,南*****,安卓bili服,SR
16076298,伊丽莎白·巴托里,t*****,ios服,SR
16076299,卫宫,t*****,ios服,SR
16076300,玛尔达,我*****,安卓bili服,SR
16076301,李书文,我*****,安卓bili服,SR
16076302,玉藻前,1*****,安卓bili服,SSR
16076303,阿尔托莉雅·潘德拉贡,造*****,ios服,SSR
16076304,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16076305,李书文,r*****,安卓bili服,SR
16076306,卫宫〔Assassin〕,优*****,安卓bili服,SR
16076307,骑士迪昂,c*****,安卓bili服,SR
16076308,玄奘三藏,0*****,ios服,SSR
16076309,卫宫〔Assassin〕,5*****,ios服,SR
16076310,俄里翁,刹*****,ios服,SSR
16076311,阿周那,1*****,安卓bili服,SSR
16076312,玄奘三藏,u*****,安卓bili服,SSR
16076313,李书文,L*****,安卓bili服,SR
16076314,玛丽·安托瓦内特,0*****,ios服,SR
16076315,弗朗西斯·德雷克,r*****,ios服,SSR
16076316,李书文,水*****,ios服,SR
