id,info,rname,sname,star
25929263,茨木童子,印*****,安卓bili服,SR
25929264,茨木童子,b*****,安卓bili服,SR
25929265,源赖光,5*****,安卓bili服,SSR
25929266,卫宫,9*****,ios服,SR
25929267,开膛手杰克,9*****,ios服,SSR
25929268,茨木童子,m*****,安卓bili服,SR
25929269,卫宫〔Assassin〕,2*****,安卓bili服,SR
25929270,源赖光,2*****,安卓bili服,SSR
25929271,贝奥武夫,g*****,安卓bili服,SR
25929272,茨木童子,秋*****,安卓bili服,SR
25929273,茨木童子,h*****,安卓bili服,SR
25929274,玉藻猫,7*****,ios服,SR
25929275,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
25929276,源赖光,N*****,ios服,SSR
25929277,源赖光,琉*****,安卓bili服,SSR
25929278,玛丽·安托瓦内特,6*****,安卓bili服,SR
25929279,卫宫,6*****,安卓bili服,SR
25929280,阿蒂拉,尤*****,安卓bili服,SSR
25929281,卡米拉,r*****,安卓bili服,SR
25929282,茨木童子,1*****,ios服,SR
25929283,源赖光,1*****,ios服,SSR
25929284,赫拉克勒斯,我*****,安卓bili服,SR
25929285,阿周那,中*****,安卓bili服,SSR
25929286,源赖光,逆*****,安卓bili服,SSR
25929287,贞德,L*****,安卓bili服,SSR
25929288,茨木童子,段*****,安卓bili服,SR
25929289,卫宫,j*****,安卓bili服,SR
25929290,玛尔达,n*****,安卓bili服,SR
25929291,赫拉克勒斯,n*****,安卓bili服,SR
25929292,赫拉克勒斯,x*****,安卓bili服,SR
25929293,玛尔达,f*****,安卓bili服,SR
25929294,玛尔达,f*****,安卓bili服,SR
25929295,玛丽·安托瓦内特,诺*****,安卓bili服,SR
25929296,玉藻猫,y*****,安卓bili服,SR
25929297,伊丽莎白·巴托里,y*****,安卓bili服,SR
25929298,茨木童子,噼*****,安卓bili服,SR
25929299,卫宫,b*****,安卓bili服,SR
25929300,卫宫,y*****,安卓bili服,SR
25929301,玛丽·安托瓦内特,良*****,ios服,SR
25929302,弗兰肯斯坦,一*****,安卓bili服,SR
25929303,齐格飞,l*****,安卓bili服,SR
25929304,茨木童子,墨*****,ios服,SR
25929305,茨木童子,布*****,安卓bili服,SR
25929306,伊丽莎白·巴托里,E*****,ios服,SR
25929307,卫宫〔Assassin〕,7*****,安卓bili服,SR
25929308,源赖光,7*****,安卓bili服,SSR
25929309,卫宫,g*****,安卓bili服,SR
25929310,齐格飞,g*****,安卓bili服,SR
25929311,骑士迪昂,g*****,安卓bili服,SR
25929312,茨木童子,m*****,安卓bili服,SR
25929313,茨木童子,I*****,ios服,SR
25929314,伊丽莎白·巴托里,e*****,ios服,SR
25929315,卫宫,s*****,安卓bili服,SR
25929316,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
25929317,玛丽·安托瓦内特,E*****,ios服,SR
25929318,卫宫〔Assassin〕,H*****,安卓bili服,SR
25929319,芬恩·麦克库尔,i*****,安卓bili服,SR
25929320,茨木童子,满*****,安卓bili服,SR
25929321,童谣,宝*****,ios服,SR
25929322,卫宫,W*****,ios服,SR
25929323,弗兰肯斯坦,F*****,安卓bili服,SR
25929324,芬恩·麦克库尔,6*****,ios服,SR
25929325,弗拉德三世,8*****,安卓bili服,SSR
25929326,贞德,8*****,安卓bili服,SSR
25929327,玉藻猫,8*****,安卓bili服,SR
25929328,卡米拉,万*****,ios服,SR
25929329,茨木童子,R*****,ios服,SR
25929330,阿周那,r*****,安卓bili服,SSR
25929331,卫宫,r*****,安卓bili服,SR
25929332,玉藻猫,K*****,ios服,SR
25929333,茨木童子,K*****,ios服,SR
25929334,茨木童子,K*****,ios服,SR
25929335,阿周那,t*****,安卓bili服,SSR
25929336,斯忒诺,g*****,安卓bili服,SR
25929337,茨木童子,f*****,安卓bili服,SR
25929338,玛尔达,8*****,ios服,SR
25929339,源赖光,c*****,ios服,SSR
25929340,阿塔兰忒,c*****,安卓bili服,SR
25929341,阿斯托尔福,7*****,ios服,SR
25929342,俄里翁,欧*****,安卓bili服,SSR
25929343,源赖光,o*****,安卓bili服,SSR
25929344,茨木童子,堵*****,安卓bili服,SR
25929345,玛丽·安托瓦内特,w*****,安卓bili服,SR
25929346,茨木童子,龚*****,安卓bili服,SR
25929347,玉藻猫,d*****,安卓bili服,SR
25929348,茨木童子,古*****,安卓bili服,SR
25929349,阿斯托尔福,f*****,ios服,SR
25929350,阿周那,a*****,ios服,SSR
25929351,茨木童子,a*****,ios服,SR
25929352,源赖光,r*****,ios服,SSR
25929353,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
25929354,茨木童子,文*****,安卓bili服,SR
25929355,源赖光,仲*****,安卓bili服,SSR
25929356,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25929357,罗摩,3*****,安卓联运服,SR
25929358,源赖光,5*****,ios服,SSR
25929359,源赖光,Q*****,ios服,SSR
25929360,源赖光,u*****,安卓bili服,SSR
25929361,茨木童子,8*****,安卓bili服,SR
25929362,茨木童子,s*****,ios服,SR
