id,info,rname,sname,star
24491234,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
24491235,茨木童子,r*****,安卓bili服,SR
24491236,茨木童子,B*****,安卓bili服,SR
24491237,玉藻猫,f*****,安卓bili服,SR
24491238,茨木童子,c*****,安卓bili服,SR
24491239,玉藻猫,H*****,安卓bili服,SR
24491240,南丁格尔,戎*****,安卓bili服,SSR
24491241,斯忒诺,赛*****,安卓bili服,SR
24491242,源赖光,f*****,安卓bili服,SSR
24491243,齐格飞,c*****,安卓bili服,SR
24491244,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24491245,贝奥武夫,c*****,安卓bili服,SR
24491246,童谣,e*****,安卓bili服,SR
24491247,茨木童子,雍*****,安卓bili服,SR
24491248,茨木童子,雍*****,安卓bili服,SR
24491249,玛丽·安托瓦内特,七*****,安卓联运服,SR
24491250,茨木童子,神*****,ios服,SR
24491251,贝奥武夫,小*****,安卓bili服,SR
24491252,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
24491253,茨木童子,c*****,ios服,SR
24491254,罗摩,a*****,ios服,SR
24491255,源赖光,思*****,安卓bili服,SSR
24491256,源赖光,1*****,安卓bili服,SSR
24491257,卫宫,J*****,ios服,SR
24491258,源赖光,宅*****,安卓bili服,SSR
24491259,卫宫〔Assassin〕,1*****,ios服,SR
24491260,童谣,1*****,ios服,SR
24491261,茨木童子,远*****,安卓bili服,SR
24491262,骑士迪昂,d*****,安卓bili服,SR
24491263,源赖光,g*****,安卓bili服,SSR
24491264,茨木童子,e*****,安卓bili服,SR
