id,info,rname,sname,star
23598502,茨木童子,戈*****,安卓bili服,SR
23598503,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
23598504,茨木童子,戈*****,安卓bili服,SR
23598505,骑士迪昂,海*****,安卓bili服,SR
23598506,源赖光,高*****,安卓bili服,SSR
23598507,阿尔托莉雅·潘德拉贡,戈*****,安卓bili服,SSR
23598508,源赖光,江*****,安卓bili服,SSR
23598509,茨木童子,房*****,安卓bili服,SR
23598510,茨木童子,海*****,安卓bili服,SR
23598511,茨木童子,凌*****,安卓bili服,SR
23598512,茨木童子,法*****,安卓bili服,SR
23598513,卡米拉,卓*****,安卓bili服,SR
23598514,源赖光,咎*****,安卓bili服,SSR
23598515,安妮·伯妮＆玛莉·瑞德,咎*****,安卓bili服,SR
23598516,茨木童子,高*****,安卓bili服,SR
23598517,茨木童子,农*****,ios服,SR
23598518,茨木童子,弓*****,安卓bili服,SR
23598519,源赖光,郦*****,安卓bili服,SSR
23598520,阿斯托尔福,郦*****,安卓bili服,SR
23598521,源赖光,郦*****,安卓bili服,SSR
23598522,源赖光,飞*****,安卓bili服,SSR
23598523,茨木童子,贲*****,安卓bili服,SR
23598524,弗兰肯斯坦,柏*****,ios服,SR
23598525,茨木童子,周*****,ios服,SR
23598526,茨木童子,梅*****,安卓bili服,SR
23598527,源赖光,B*****,ios服,SSR
23598528,源赖光,阳*****,ios服,SSR
23598529,贝奥武夫,梅*****,安卓bili服,SR
23598530,茨木童子,桓*****,ios服,SR
23598531,源赖光,梅*****,安卓bili服,SSR
23598532,罗摩,阳*****,ios服,SR
23598533,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
23598534,茨木童子,路*****,ios服,SR
23598535,齐格飞,姜*****,安卓bili服,SR
23598536,源赖光,申*****,ios服,SSR
23598537,源赖光,申*****,ios服,SSR
23598538,源赖光,桓*****,ios服,SSR
23598539,源赖光,沃*****,ios服,SSR
23598540,源赖光,芮*****,安卓bili服,SSR
23598541,源赖光,韦*****,ios服,SSR
23598542,茨木童子,韦*****,ios服,SR
23598543,茨木童子,富*****,ios服,SR
23598544,玛丽·安托瓦内特,熊*****,ios服,SR
23598545,骑士迪昂,解*****,ios服,SR
23598546,茨木童子,桓*****,ios服,SR
23598547,茨木童子,鲍*****,ios服,SR
23598548,茨木童子,蔡*****,ios服,SR
23598549,茨木童子,蔡*****,ios服,SR
23598550,阿塔兰忒,柏*****,ios服,SR
23598551,卡米拉,鲍*****,ios服,SR
23598552,卫宫〔Assassin〕,曹*****,ios服,SR
23598553,卡米拉,芮*****,安卓bili服,SR
23598554,齐格飞,芮*****,安卓bili服,SR
23598555,茨木童子,芮*****,安卓bili服,SR
23598556,茨木童子,芮*****,安卓bili服,SR
23598557,玉藻前,蔡*****,ios服,SSR
23598558,茨木童子,曹*****,ios服,SR
23598559,阿塔兰忒,鲍*****,ios服,SR
23598560,兰斯洛特,百*****,安卓bili服,SR
23598561,茨木童子,宿*****,安卓bili服,SR
23598562,贝奥武夫,百*****,安卓bili服,SR
23598563,源赖光,曹*****,ios服,SSR
23598564,童谣,裘*****,ios服,SR
23598565,源赖光,南*****,ios服,SSR
23598566,茨木童子,南*****,ios服,SR
23598567,源赖光,富*****,ios服,SSR
23598568,茨木童子,后*****,ios服,SR
23598569,斯忒诺,娄*****,ios服,SR
23598570,源赖光,梅*****,安卓bili服,SSR
23598571,斯忒诺,后*****,ios服,SR
23598572,茨木童子,T*****,ios服,SR
23598573,源赖光,魏*****,ios服,SSR
23598574,源赖光,魏*****,ios服,SSR
23598575,茨木童子,后*****,ios服,SR
23598576,茨木童子,后*****,ios服,SR
23598577,源赖光,A*****,ios服,SSR
23598578,玉藻猫,南*****,ios服,SR
23598579,海伦娜·布拉瓦茨基,侯*****,ios服,SR
23598580,弗朗西斯·德雷克,郭*****,ios服,SSR
23598581,茨木童子,郭*****,ios服,SR
23598582,茨木童子,鲍*****,ios服,SR
23598583,源赖光,范*****,ios服,SSR
23598584,茨木童子,F*****,ios服,SR
23598585,源赖光,F*****,ios服,SSR
23598586,俄里翁,都*****,ios服,SSR
23598587,茨木童子,后*****,ios服,SR
23598588,茨木童子,娄*****,ios服,SR
23598589,源赖光,裘*****,ios服,SSR
23598590,弗兰肯斯坦,百*****,安卓bili服,SR
23598591,源赖光,禄*****,ios服,SSR
23598592,源赖光,熊*****,ios服,SSR
23598593,玉藻前,0*****,安卓bili服,SSR
23598594,卫宫〔Assassin〕,都*****,ios服,SR
23598595,玉藻前,0*****,安卓bili服,SSR
23598596,伊丽莎白·巴托里,0*****,安卓bili服,SR
23598597,阿塔兰忒,T*****,ios服,SR
23598598,源赖光,T*****,ios服,SSR
23598599,茨木童子,宿*****,安卓bili服,SR
23598600,源赖光,甘*****,ios服,SSR
23598601,茨木童子,百*****,安卓bili服,SR
