id,info,rname,sname,star
29483888,童谣,s*****,安卓联运服,SR
29483889,骑士迪昂,O*****,ios服,SR
29483890,卡米拉,O*****,ios服,SR
29483891,阿塔兰忒,o*****,ios服,SR
29483892,卫宫,p*****,ios服,SR
29483893,卫宫,Q*****,ios服,SR
29483894,齐格飞,晴*****,ios服,SR
29483895,美狄亚〔Lily〕,1*****,ios服,SR
29483896,斯忒诺,9*****,ios服,SR
29483897,弗拉德三世,大*****,ios服,SSR
29483898,兰斯洛特,燃*****,安卓bili服,SR
29483899,玛尔达,Y*****,安卓bili服,SR
29483900,南丁格尔,Q*****,ios服,SSR
29483901,斯忒诺,Y*****,安卓bili服,SR
29483902,南丁格尔,洛*****,ios服,SSR
29483903,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
29483904,斯忒诺,时*****,ios服,SR
29483905,卫宫,Q*****,安卓bili服,SR
29483906,赫拉克勒斯,4*****,ios服,SR
29483907,卡米拉,4*****,ios服,SR
29483908,玛尔达,誰*****,安卓联运服,SR
29483909,芬恩·麦克库尔,就*****,安卓bili服,SR
29483910,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29483911,赫拉克勒斯,嘿*****,安卓联运服,SR
29483912,玛丽·安托瓦内特,S*****,安卓bili服,SR
29483913,南丁格尔,落*****,ios服,SSR
29483914,卡米拉,欧*****,安卓联运服,SR
29483915,赫拉克勒斯,0*****,ios服,SR
29483916,齐格飞,0*****,ios服,SR
29483917,开膛手杰克,圣*****,安卓bili服,SSR
29483918,尼禄·克劳狄乌斯,真*****,ios服,SR
