id,info,rname,sname,star
12277766,卫宫,l*****,安卓bili服,SR
12277767,卫宫〔Assassin〕,2*****,安卓bili服,SR
12277768,酒吞童子,小*****,ios服,SSR
12277769,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12277770,酒吞童子,F*****,ios服,SSR
12277771,玉藻猫,1*****,安卓bili服,SR
12277772,斯忒诺,1*****,安卓bili服,SR
12277773,斯忒诺,卡*****,安卓bili服,SR
12277774,开膛手杰克,e*****,安卓bili服,SSR
12277775,迦尔纳,e*****,安卓bili服,SSR
12277776,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12277777,卫宫〔Assassin〕,B*****,ios服,SR
12277778,酒吞童子,舞*****,ios服,SSR
12277779,罗摩,自*****,ios服,SR
12277780,酒吞童子,烟*****,安卓bili服,SSR
12277781,玛丽·安托瓦内特,m*****,安卓bili服,SR
12277782,伊丽莎白·巴托里,刀*****,安卓联运服,SR
12277783,赫拉克勒斯,y*****,安卓bili服,SR
12277784,伊丽莎白·巴托里,华*****,安卓bili服,SR
12277785,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12277786,伊丽莎白·巴托里,旭*****,安卓bili服,SR
12277787,卫宫,1*****,安卓bili服,SR
12277788,酒吞童子,方*****,安卓bili服,SSR
12277789,齐格飞,漠*****,ios服,SR
12277790,弗兰肯斯坦,2*****,安卓bili服,SR
12277791,酒吞童子,涤*****,安卓bili服,SSR
12277792,卫宫〔Assassin〕,虞*****,ios服,SR
12277793,阿周那,8*****,ios服,SSR
12277794,玛尔达,1*****,安卓bili服,SR
12277795,卫宫,1*****,安卓bili服,SR
12277796,卫宫〔Assassin〕,y*****,安卓bili服,SR
12277797,骑士迪昂,自*****,安卓bili服,SR
12277798,伊丽莎白·巴托里,濮*****,安卓bili服,SR
12277799,罗摩,e*****,安卓bili服,SR
12277800,伊丽莎白·巴托里,月*****,ios服,SR
12277801,赫拉克勒斯,c*****,安卓bili服,SR
12277802,海伦娜·布拉瓦茨基,a*****,ios服,SR
12277803,伊丽莎白·巴托里,银*****,ios服,SR
12277804,卫宫,拉*****,ios服,SR
12277805,俄里翁,2*****,ios服,SSR
12277806,卫宫〔Assassin〕,S*****,ios服,SR
12277807,阿周那,l*****,安卓bili服,SSR
12277808,卡米拉,l*****,安卓bili服,SR
12277809,酒吞童子,Y*****,ios服,SSR
12277810,童谣,绯*****,安卓bili服,SR
12277811,斯忒诺,绯*****,安卓bili服,SR
12277812,酒吞童子,纣*****,ios服,SSR
12277813,玛尔达,纣*****,ios服,SR
12277814,玛尔达,u*****,安卓bili服,SR
12277815,兰斯洛特,毒*****,ios服,SR
12277816,卡米拉,原*****,安卓联运服,SR
12277817,斯忒诺,原*****,安卓联运服,SR
12277818,阿塔兰忒,2*****,ios服,SR
12277819,罗摩,l*****,安卓bili服,SR
12277820,兰斯洛特,l*****,安卓bili服,SR
12277821,骑士迪昂,s*****,ios服,SR
12277822,赫拉克勒斯,w*****,安卓bili服,SR
12277823,兰斯洛特,n*****,安卓bili服,SR
12277824,玛尔达,e*****,安卓bili服,SR
12277825,斯忒诺,岭*****,ios服,SR
12277826,玉藻猫,M*****,安卓bili服,SR
12277827,玉藻猫,旧*****,安卓bili服,SR
12277828,斯忒诺,h*****,安卓bili服,SR
12277829,开膛手杰克,m*****,安卓bili服,SSR
12277830,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12277831,阿塔兰忒,花*****,安卓bili服,SR
12277832,玉藻猫,从*****,安卓bili服,SR
12277833,酒吞童子,云*****,安卓bili服,SSR
12277834,弗拉德三世,v*****,ios服,SSR
12277835,骑士迪昂,m*****,安卓bili服,SR
12277836,南丁格尔,F*****,ios服,SSR
12277837,赫拉克勒斯,e*****,安卓bili服,SR
12277838,童谣,e*****,安卓bili服,SR
12277839,酒吞童子,N*****,ios服,SSR
12277840,赫拉克勒斯,h*****,安卓bili服,SR
12277841,玉藻前,沈*****,ios服,SSR
12277842,伊丽莎白·巴托里,国*****,安卓bili服,SR
12277843,卡米拉,v*****,安卓bili服,SR
12277844,南丁格尔,0*****,安卓bili服,SSR
12277845,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12277846,玛尔达,1*****,安卓bili服,SR
12277847,玉藻前,e*****,安卓bili服,SSR
12277848,酒吞童子,赖*****,安卓bili服,SSR
12277849,兰斯洛特,3*****,ios服,SR
12277850,阿塔兰忒,炉*****,安卓bili服,SR
12277851,玉藻猫,炉*****,安卓bili服,SR
12277852,贞德,2*****,安卓bili服,SSR
12277853,卫宫,3*****,安卓bili服,SR
12277854,卫宫,[*****,ios服,SR
12277855,玉藻猫,d*****,安卓bili服,SR
12277856,卫宫,c*****,ios服,SR
12277857,兰斯洛特,月*****,ios服,SR
12277858,玛尔达,睡*****,安卓bili服,SR
12277859,酒吞童子,森*****,安卓bili服,SSR
12277860,赫拉克勒斯,H*****,ios服,SR
12277861,童谣,ヨ*****,安卓bili服,SR
12277862,迦尔纳,7*****,ios服,SSR
12277863,童谣,L*****,安卓bili服,SR
12277864,卡米拉,「*****,ios服,SR
12277865,酒吞童子,师*****,安卓bili服,SSR
