id,info,rname,sname,star
12074587,俄里翁,还*****,ios服,SSR
12074588,开膛手杰克,中*****,ios服,SSR
12074589,贞德,x*****,安卓bili服,SSR
12074590,尼古拉·特斯拉,x*****,安卓bili服,SSR
12074591,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12074592,酒吞童子,滑*****,ios服,SSR
12074593,俄里翁,C*****,ios服,SSR
12074594,卡米拉,b*****,安卓bili服,SR
12074595,玛尔达,b*****,安卓bili服,SR
12074596,海伦娜·布拉瓦茨基,壤*****,ios服,SR
12074597,玛尔达,7*****,安卓bili服,SR
12074598,齐格飞,梁*****,安卓联运服,SR
12074599,酒吞童子,3*****,ios服,SSR
12074600,玉藻猫,祁*****,ios服,SR
12074601,卡米拉,s*****,安卓bili服,SR
12074602,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
12074603,兰斯洛特,1*****,安卓bili服,SR
12074604,卫宫,坂*****,安卓联运服,SR
12074605,南丁格尔,1*****,安卓bili服,SSR
12074606,玛尔达,A*****,安卓bili服,SR
12074607,玛丽·安托瓦内特,t*****,安卓bili服,SR
12074608,兰斯洛特,U*****,ios服,SR
12074609,童谣,4*****,ios服,SR
12074610,海伦娜·布拉瓦茨基,徒*****,ios服,SR
12074611,骑士迪昂,H*****,ios服,SR
12074612,斯忒诺,e*****,安卓bili服,SR
12074613,阿塔兰忒,e*****,安卓bili服,SR
12074614,卫宫,宇*****,安卓bili服,SR
12074615,斯忒诺,宇*****,安卓bili服,SR
12074616,莫德雷德,故*****,ios服,SSR
12074617,弗兰肯斯坦,麦*****,ios服,SR
