id,info,rname,sname,star
18065252,斯卡哈,剑*****,ios服,SSR
18065253,伊丽莎白·巴托里,8*****,安卓bili服,SR
18065254,斯卡哈,4*****,ios服,SSR
18065255,托马斯·爱迪生,n*****,安卓bili服,SR
18065256,兰斯洛特,乜*****,安卓bili服,SR
18065257,玉藻前,4*****,ios服,SSR
18065258,齐格飞,4*****,ios服,SR
18065259,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
18065260,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
18065261,弗兰肯斯坦,诗*****,安卓bili服,SR
18065262,阿斯托尔福,c*****,安卓bili服,SR
18065263,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18065264,贝奥武夫,弥*****,ios服,SR
18065265,斯卡哈,c*****,安卓bili服,SSR
18065266,弗兰肯斯坦,8*****,ios服,SR
18065267,安妮·伯妮＆玛莉·瑞德,追*****,ios服,SR
18065268,兰斯洛特,忆*****,安卓bili服,SR
18065269,卫宫,B*****,ios服,SR
18065270,斯卡哈,夹*****,安卓bili服,SSR
18065271,卡米拉,5*****,ios服,SR
18065272,伊丽莎白·巴托里,t*****,ios服,SR
18065273,卡米拉,c*****,安卓bili服,SR
18065274,罗摩,L*****,安卓bili服,SR
18065275,弗兰肯斯坦,g*****,安卓bili服,SR
18065276,贝奥武夫,乐*****,安卓bili服,SR
18065277,斯卡哈,落*****,安卓bili服,SSR
18065278,罗摩,神*****,安卓bili服,SR
18065279,贝奥武夫,絶*****,安卓bili服,SR
18065280,卡米拉,非*****,ios服,SR
18065281,童谣,非*****,安卓bili服,SR
18065282,斯卡哈,i*****,安卓bili服,SSR
18065283,斯卡哈,伞*****,安卓bili服,SSR
18065284,弗朗西斯·德雷克,u*****,ios服,SSR
18065285,斯卡哈,杭*****,ios服,SSR
18065286,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18065287,齐格飞,幸*****,ios服,SR
18065288,阿斯托尔福,佛*****,安卓bili服,SR
18065289,斯卡哈,k*****,安卓bili服,SSR
18065290,卫宫〔Assassin〕,オ*****,ios服,SR
18065291,童谣,E*****,安卓bili服,SR
18065292,赫拉克勒斯,灵*****,安卓bili服,SR
18065293,贞德,a*****,安卓bili服,SSR
18065294,赫拉克勒斯,y*****,安卓bili服,SR
18065295,南丁格尔,少*****,安卓bili服,SSR
18065296,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18065297,斯卡哈,语*****,安卓bili服,SSR
18065298,玛丽·安托瓦内特,E*****,安卓联运服,SR
18065299,斯卡哈,n*****,安卓bili服,SSR
18065300,骑士迪昂,e*****,安卓bili服,SR
18065301,斯卡哈,s*****,安卓bili服,SSR
18065302,斯卡哈,F*****,安卓bili服,SSR
18065303,玉藻前,萌*****,安卓bili服,SSR
18065304,阿蒂拉,U*****,ios服,SSR
18065305,斯卡哈,r*****,安卓bili服,SSR
18065306,弗兰肯斯坦,w*****,安卓bili服,SR
18065307,弗兰肯斯坦,f*****,安卓bili服,SR
18065308,齐格飞,p*****,安卓bili服,SR
18065309,莫德雷德,c*****,ios服,SSR
18065310,弗兰肯斯坦,官*****,安卓bili服,SR
18065311,骑士迪昂,小*****,ios服,SR
18065312,玉藻前,s*****,安卓bili服,SSR
18065313,玛尔达,用*****,安卓bili服,SR
18065314,童谣,初*****,安卓bili服,SR
18065315,斯卡哈,帝*****,安卓bili服,SSR
18065316,伊丽莎白·巴托里,c*****,安卓bili服,SR
18065317,卡米拉,d*****,安卓bili服,SR
18065318,弗兰肯斯坦,0*****,ios服,SR
18065319,玛尔达,璞*****,ios服,SR
18065320,海伦娜·布拉瓦茨基,a*****,安卓联运服,SR
18065321,俄里翁,零*****,安卓bili服,SSR
18065322,罗摩,零*****,安卓bili服,SR
18065323,斯卡哈,紫*****,安卓bili服,SSR
18065324,阿塔兰忒,夕*****,安卓bili服,SR
18065325,玛丽·安托瓦内特,夕*****,安卓bili服,SR
18065326,卡米拉,5*****,ios服,SR
18065327,童谣,5*****,ios服,SR
18065328,斯卡哈,b*****,安卓bili服,SSR
18065329,骑士迪昂,双*****,安卓bili服,SR
18065330,卫宫,小*****,安卓bili服,SR
18065331,开膛手杰克,p*****,安卓bili服,SSR
18065332,赫拉克勒斯,p*****,安卓bili服,SR
18065333,开膛手杰克,c*****,安卓bili服,SSR
18065334,骑士迪昂,y*****,安卓bili服,SR
18065335,罗摩,闪*****,安卓bili服,SR
18065336,斯卡哈,杀*****,安卓bili服,SSR
18065337,斯卡哈,呆*****,安卓bili服,SSR
18065338,骑士迪昂,念*****,安卓bili服,SR
18065339,斯卡哈,金*****,安卓bili服,SSR
18065340,安妮·伯妮＆玛莉·瑞德,归*****,安卓bili服,SR
18065341,贞德,x*****,安卓bili服,SSR
18065342,美狄亚〔Lily〕,e*****,安卓bili服,SR
18065343,卫宫〔Assassin〕,k*****,安卓bili服,SR
18065344,卫宫,n*****,安卓bili服,SR
18065345,兰斯洛特,w*****,安卓bili服,SR
18065346,卡米拉,w*****,安卓bili服,SR
18065347,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18065348,芬恩·麦克库尔,f*****,安卓bili服,SR
18065349,玛丽·安托瓦内特,风*****,安卓联运服,SR
18065350,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18065351,伊丽莎白·巴托里,1*****,ios服,SR
