id,info,rname,sname,star
15044745,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15044746,莫德雷德,t*****,安卓bili服,SSR
15044747,玉藻猫,喵*****,安卓bili服,SR
15044748,卫宫,l*****,安卓bili服,SR
15044749,李书文,S*****,ios服,SR
15044750,李书文,S*****,ios服,SR
15044751,齐格飞,p*****,安卓bili服,SR
15044752,赫拉克勒斯,p*****,安卓bili服,SR
15044753,赫拉克勒斯,j*****,安卓bili服,SR
15044754,玛尔达,q*****,安卓bili服,SR
15044755,玛尔达,d*****,安卓bili服,SR
15044756,斯忒诺,d*****,安卓bili服,SR
15044757,玄奘三藏,K*****,ios服,SSR
15044758,玉藻猫,a*****,安卓bili服,SR
15044759,玉藻猫,羽*****,ios服,SR
15044760,玉藻猫,s*****,安卓bili服,SR
15044761,阿蒂拉,s*****,安卓bili服,SSR
15044762,弗兰肯斯坦,c*****,安卓bili服,SR
15044763,齐格飞,y*****,安卓bili服,SR
15044764,齐格飞,怒*****,安卓bili服,SR
15044765,赫拉克勒斯,o*****,安卓bili服,SR
15044766,玉藻猫,o*****,安卓bili服,SR
15044767,伊丽莎白·巴托里,y*****,安卓bili服,SR
15044768,伊丽莎白·巴托里,j*****,安卓bili服,SR
15044769,李书文,e*****,安卓bili服,SR
15044770,李书文,苍*****,安卓bili服,SR
15044771,玛尔达,i*****,安卓bili服,SR
15044772,赫拉克勒斯,m*****,安卓bili服,SR
15044773,斯忒诺,j*****,安卓bili服,SR
15044774,卫宫〔Assassin〕,小*****,安卓bili服,SR
15044775,玄奘三藏,退*****,ios服,SSR
