id,info,rname,sname,star
10990090,童谣,d*****,安卓bili服,SR
10990091,卫宫〔Assassin〕,土*****,安卓联运服,SR
10990092,阿蒂拉,c*****,ios服,SSR
10990093,尼禄·克劳狄乌斯,c*****,ios服,SR
10990094,玉藻猫,安*****,安卓bili服,SR
10990095,齐格飞,三*****,安卓bili服,SR
10990096,罗摩,l*****,安卓bili服,SR
10990097,童谣,金*****,安卓bili服,SR
10990098,芬恩·麦克库尔,8*****,安卓bili服,SR
10990099,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
10990100,斯忒诺,M*****,安卓联运服,SR
10990101,海伦娜·布拉瓦茨基,沈*****,安卓bili服,SR
10990102,卫宫〔Assassin〕,铃*****,安卓bili服,SR
10990103,赫拉克勒斯,松*****,安卓bili服,SR
10990104,伊丽莎白·巴托里,v*****,安卓bili服,SR
10990105,阿斯托尔福,小*****,ios服,SR
10990106,玉藻前,s*****,安卓bili服,SSR
10990107,贝奥武夫,d*****,安卓bili服,SR
10990108,斯忒诺,4*****,安卓bili服,SR
10990109,玛尔达,丿*****,安卓联运服,SR
10990110,卫宫,绻*****,安卓bili服,SR
10990111,玉藻猫,8*****,安卓bili服,SR
10990112,芬恩·麦克库尔,死*****,安卓bili服,SR
10990113,阿斯托尔福,1*****,安卓bili服,SR
10990114,玛丽·安托瓦内特,黑*****,安卓bili服,SR
10990115,芬恩·麦克库尔,乐*****,安卓bili服,SR
10990116,卫宫,乐*****,安卓bili服,SR
10990117,斯忒诺,乐*****,安卓bili服,SR
10990118,赫拉克勒斯,o*****,ios服,SR
10990119,贝奥武夫,i*****,ios服,SR
10990120,酒吞童子,L*****,ios服,SSR
