id,info,rname,sname,star
24142426,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24142427,弗朗西斯·德雷克,4*****,ios服,SSR
24142428,茨木童子,猎*****,安卓bili服,SR
24142429,茨木童子,f*****,安卓bili服,SR
24142430,源赖光,X*****,安卓bili服,SSR
24142431,卫宫〔Assassin〕,a*****,ios服,SR
24142432,芬恩·麦克库尔,w*****,ios服,SR
24142433,茨木童子,风*****,ios服,SR
24142434,卫宫,D*****,ios服,SR
24142435,茨木童子,牧*****,ios服,SR
24142436,阿斯托尔福,初*****,ios服,SR
24142437,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
24142438,源赖光,R*****,安卓bili服,SSR
24142439,源赖光,t*****,安卓bili服,SSR
24142440,贝奥武夫,2*****,ios服,SR
24142441,源赖光,俾*****,安卓bili服,SSR
24142442,茨木童子,1*****,安卓bili服,SR
24142443,源赖光,萨*****,ios服,SSR
24142444,斯忒诺,f*****,ios服,SR
24142445,茨木童子,S*****,ios服,SR
24142446,南丁格尔,1*****,ios服,SSR
24142447,赫拉克勒斯,1*****,ios服,SR
24142448,源赖光,R*****,ios服,SSR
24142449,卡米拉,j*****,安卓bili服,SR
24142450,玛尔达,劲*****,安卓bili服,SR
24142451,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24142452,童谣,d*****,ios服,SR
24142453,斯忒诺,析*****,安卓bili服,SR
24142454,卫宫,r*****,安卓bili服,SR
24142455,茨木童子,r*****,安卓bili服,SR
24142456,伊丽莎白·巴托里,j*****,安卓bili服,SR
