id,info,rname,sname,star
6867913,托马斯·爱迪生,c*****,ios服,SR
6867914,库·丘林[Alter],c*****,ios服,SSR
6867915,骑士迪昂,巧*****,安卓bili服,SR
6867916,托马斯·爱迪生,晁*****,安卓bili服,SR
6867917,库·丘林[Alter],雪*****,安卓bili服,SSR
6867918,库·丘林[Alter],C*****,ios服,SSR
6867919,玛尔达,m*****,安卓bili服,SR
6867920,阿尔托莉雅·潘德拉贡〔Alter〕,尼*****,安卓bili服,SR
6867921,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
6867922,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
6867923,库·丘林[Alter],怀*****,安卓bili服,SSR
6867924,骑士迪昂,基*****,安卓bili服,SR
6867925,卫宫,r*****,安卓bili服,SR
6867926,玛尔达,r*****,安卓bili服,SR
6867927,卫宫,s*****,安卓bili服,SR
6867928,托马斯·爱迪生,鱼*****,安卓bili服,SR
6867929,托马斯·爱迪生,四*****,安卓联运服,SR
6867930,阿周那,万*****,安卓bili服,SSR
6867931,托马斯·爱迪生,D*****,安卓bili服,SR
6867932,托马斯·爱迪生,贝*****,ios服,SR
6867933,托马斯·爱迪生,都*****,安卓bili服,SR
6867934,托马斯·爱迪生,丹*****,ios服,SR
6867935,库·丘林[Alter],愉*****,安卓bili服,SSR
6867936,库·丘林[Alter],愉*****,安卓bili服,SSR
6867937,玛丽·安托瓦内特,逆*****,安卓bili服,SR
6867938,卫宫,逆*****,安卓bili服,SR
6867939,齐格飞,暴*****,安卓bili服,SR
6867940,罗摩,钱*****,安卓bili服,SR
6867941,卡米拉,凄*****,安卓bili服,SR
6867942,俄里翁,玉*****,安卓bili服,SSR
6867943,弗兰肯斯坦,玉*****,安卓bili服,SR
