id,info,rname,sname,star
7414244,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
7414245,伊丽莎白·巴托里,c*****,ios服,SR
7414246,李书文,霜*****,ios服,SR
7414247,库·丘林[Alter],段*****,ios服,SSR
7414248,玛尔达,x*****,安卓bili服,SR
7414249,齐格飞,0*****,安卓bili服,SR
7414250,芬恩·麦克库尔,ヒ*****,安卓bili服,SR
7414251,玉藻猫,s*****,安卓bili服,SR
7414252,玛尔达,s*****,安卓bili服,SR
7414253,阿斯托尔福,智*****,ios服,SR
7414254,卫宫,沂*****,ios服,SR
7414255,库·丘林[Alter],5*****,ios服,SSR
7414256,玛尔达,九*****,ios服,SR
7414257,童谣,9*****,ios服,SR
7414258,库·丘林[Alter],神*****,安卓bili服,SSR
7414259,库·丘林[Alter],a*****,安卓bili服,SSR
7414260,玛丽·安托瓦内特,彤*****,安卓bili服,SR
7414261,卫宫,儿*****,ios服,SR
7414262,贞德,4*****,ios服,SSR
7414263,伊丽莎白·巴托里,特*****,ios服,SR
7414264,托马斯·爱迪生,e*****,ios服,SR
7414265,托马斯·爱迪生,龙*****,安卓bili服,SR
7414266,骑士迪昂,h*****,ios服,SR
7414267,托马斯·爱迪生,傻*****,安卓bili服,SR
7414268,齐格飞,q*****,安卓bili服,SR
7414269,赫拉克勒斯,玮*****,安卓bili服,SR
7414270,赫拉克勒斯,玮*****,安卓bili服,SR
7414271,卡米拉,D*****,安卓bili服,SR
7414272,兰斯洛特,r*****,ios服,SR
7414273,弗拉德三世,E*****,安卓bili服,SSR
7414274,托马斯·爱迪生,萌*****,ios服,SR
