id,info,rname,sname,star
26660074,赫拉克勒斯,1*****,安卓bili服,SR
26660075,骑士迪昂,1*****,安卓bili服,SR
26660076,玛尔达,1*****,安卓bili服,SR
26660077,卡米拉,1*****,安卓bili服,SR
26660078,伊丽莎白·巴托里,1*****,安卓bili服,SR
26660079,玛尔达,1*****,安卓bili服,SR
26660080,玛尔达,1*****,安卓bili服,SR
26660081,玉藻猫,1*****,安卓bili服,SR
26660082,齐格飞,1*****,安卓bili服,SR
26660083,骑士迪昂,1*****,安卓bili服,SR
26660084,齐格飞,1*****,安卓bili服,SR
26660085,赫拉克勒斯,1*****,安卓bili服,SR
26660086,玛尔达,1*****,安卓bili服,SR
26660087,源赖光,a*****,ios服,SSR
26660088,库·丘林[Alter],g*****,安卓bili服,SSR
26660089,玛丽·安托瓦内特,1*****,安卓bili服,SR
26660090,齐格飞,1*****,安卓bili服,SR
26660091,卫宫,1*****,安卓bili服,SR
26660092,斯忒诺,1*****,安卓bili服,SR
26660093,斯忒诺,H*****,ios服,SR
26660094,茨木童子,卡*****,ios服,SR
26660095,卫宫,1*****,安卓bili服,SR
26660096,斯忒诺,1*****,安卓bili服,SR
26660097,齐格飞,1*****,安卓bili服,SR
26660098,骑士迪昂,1*****,安卓bili服,SR
26660099,玛丽·安托瓦内特,1*****,安卓bili服,SR
26660100,玛尔达,1*****,安卓bili服,SR
26660101,阿斯托尔福,C*****,ios服,SR
26660102,齐格飞,1*****,安卓bili服,SR
26660103,骑士迪昂,i*****,安卓bili服,SR
26660104,茨木童子,o*****,安卓bili服,SR
26660105,骑士迪昂,1*****,安卓bili服,SR
26660106,卡米拉,1*****,安卓bili服,SR
26660107,玛尔达,1*****,安卓bili服,SR
26660108,卫宫,1*****,安卓bili服,SR
26660109,童谣,v*****,安卓bili服,SR
26660110,齐格飞,1*****,安卓bili服,SR
26660111,卡米拉,1*****,安卓bili服,SR
26660112,玛尔达,1*****,安卓bili服,SR
26660113,卡米拉,1*****,安卓bili服,SR
26660114,骑士迪昂,1*****,安卓bili服,SR
26660115,卫宫,1*****,安卓bili服,SR
26660116,卫宫,1*****,安卓bili服,SR
26660117,齐格飞,1*****,安卓bili服,SR
26660118,兰斯洛特,E*****,安卓bili服,SR
26660119,玛尔达,4*****,安卓bili服,SR
26660120,伊丽莎白·巴托里,1*****,安卓bili服,SR
26660121,骑士迪昂,1*****,安卓bili服,SR
26660122,卫宫,1*****,安卓bili服,SR
26660123,齐格飞,1*****,安卓bili服,SR
26660124,齐格飞,1*****,安卓bili服,SR
26660125,伊丽莎白·巴托里,1*****,安卓bili服,SR
26660126,玛尔达,1*****,安卓bili服,SR
26660127,茨木童子,1*****,安卓bili服,SR
26660128,茨木童子,f*****,安卓bili服,SR
26660129,兰斯洛特,岁*****,ios服,SR
26660130,开膛手杰克,岁*****,ios服,SSR
26660131,骑士迪昂,1*****,安卓bili服,SR
26660132,斯忒诺,e*****,安卓bili服,SR
26660133,骑士迪昂,1*****,安卓bili服,SR
26660134,骑士迪昂,1*****,安卓bili服,SR
26660135,齐格飞,1*****,安卓bili服,SR
26660136,斯忒诺,1*****,安卓bili服,SR
26660137,玉藻前,芒*****,安卓联运服,SSR
26660138,齐格飞,1*****,安卓bili服,SR
26660139,卡米拉,1*****,安卓bili服,SR
26660140,斯忒诺,1*****,安卓bili服,SR
26660141,童谣,9*****,安卓bili服,SR
26660142,赫拉克勒斯,1*****,安卓bili服,SR
26660143,玛丽·安托瓦内特,1*****,安卓bili服,SR
26660144,玛尔达,1*****,安卓bili服,SR
26660145,骑士迪昂,1*****,安卓bili服,SR
26660146,卡米拉,1*****,安卓bili服,SR
26660147,玉藻猫,1*****,安卓bili服,SR
26660148,伊丽莎白·巴托里,6*****,安卓bili服,SR
26660149,玉藻猫,1*****,安卓bili服,SR
26660150,伊丽莎白·巴托里,N*****,ios服,SR
26660151,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
26660152,卫宫〔Assassin〕,c*****,ios服,SR
26660153,茨木童子,c*****,ios服,SR
26660154,卡米拉,s*****,安卓联运服,SR
26660155,卡米拉,1*****,安卓bili服,SR
26660156,玉藻猫,1*****,安卓bili服,SR
26660157,卫宫,K*****,ios服,SR
26660158,卡米拉,1*****,安卓bili服,SR
26660159,卡米拉,1*****,安卓bili服,SR
26660160,贝奥武夫,h*****,ios服,SR
26660161,玉藻猫,1*****,安卓bili服,SR
26660162,骑士迪昂,1*****,安卓bili服,SR
26660163,赫拉克勒斯,1*****,安卓bili服,SR
26660164,卫宫,1*****,安卓bili服,SR
26660165,玛丽·安托瓦内特,1*****,安卓bili服,SR
26660166,伊丽莎白·巴托里,1*****,安卓bili服,SR
26660167,玛丽·安托瓦内特,1*****,安卓bili服,SR
26660168,卡米拉,1*****,安卓bili服,SR
26660169,玛尔达,1*****,安卓bili服,SR
26660170,玉藻猫,1*****,安卓bili服,SR
26660171,伊丽莎白·巴托里,1*****,安卓bili服,SR
26660172,卫宫,1*****,安卓bili服,SR
26660173,卫宫,1*****,安卓bili服,SR
