id,info,rname,sname,star
13145435,阿尔托莉雅·潘德拉贡,晏*****,安卓bili服,SSR
13145436,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
13145437,卡米拉,璟*****,ios服,SR
13145438,南丁格尔,d*****,ios服,SSR
13145439,贞德,a*****,安卓bili服,SSR
13145440,尼古拉·特斯拉,a*****,安卓bili服,SSR
13145441,玛尔达,u*****,安卓bili服,SR
13145442,女王梅芙,8*****,ios服,SSR
13145443,芬恩·麦克库尔,8*****,ios服,SR
13145444,卫宫〔Assassin〕,小*****,安卓bili服,SR
13145445,赫拉克勒斯,t*****,安卓bili服,SR
13145446,卡米拉,t*****,安卓bili服,SR
13145447,弗拉德三世,c*****,安卓bili服,SSR
13145448,阿斯托尔福,s*****,安卓bili服,SR
13145449,童谣,N*****,ios服,SR
13145450,玛尔达,n*****,安卓bili服,SR
13145451,伊丽莎白·巴托里,n*****,安卓bili服,SR
13145452,斯忒诺,r*****,ios服,SR
13145453,贝奥武夫,2*****,安卓bili服,SR
13145454,开膛手杰克,c*****,安卓bili服,SSR
13145455,骑士迪昂,y*****,安卓bili服,SR
13145456,玛丽·安托瓦内特,m*****,安卓bili服,SR
13145457,玛尔达,m*****,安卓bili服,SR
13145458,卡米拉,m*****,安卓bili服,SR
13145459,酒吞童子,7*****,安卓bili服,SSR
13145460,弗兰肯斯坦,z*****,安卓bili服,SR
13145461,贞德,4*****,ios服,SSR
13145462,斯忒诺,R*****,安卓bili服,SR
13145463,兰斯洛特,s*****,安卓bili服,SR
13145464,玉藻猫,0*****,安卓bili服,SR
13145465,芬恩·麦克库尔,o*****,安卓bili服,SR
