id,info,rname,sname,star
27115876,玛丽·安托瓦内特,如*****,安卓bili服,SR
27115877,齐格飞,1*****,安卓bili服,SR
27115878,斯忒诺,1*****,安卓bili服,SR
27115879,卫宫,1*****,安卓bili服,SR
27115880,斯忒诺,1*****,安卓bili服,SR
27115881,茨木童子,熔*****,ios服,SR
27115882,玛丽·安托瓦内特,1*****,安卓bili服,SR
27115883,骑士迪昂,1*****,安卓bili服,SR
27115884,骑士迪昂,1*****,安卓bili服,SR
27115885,玛丽·安托瓦内特,1*****,安卓bili服,SR
27115886,骑士迪昂,1*****,安卓bili服,SR
27115887,伊丽莎白·巴托里,1*****,安卓bili服,SR
27115888,玉藻猫,1*****,安卓bili服,SR
27115889,赫拉克勒斯,T*****,安卓bili服,SR
27115890,齐格飞,P*****,ios服,SR
27115891,伊丽莎白·巴托里,1*****,安卓bili服,SR
27115892,卫宫,1*****,安卓bili服,SR
27115893,玉藻猫,1*****,安卓bili服,SR
27115894,玛尔达,1*****,安卓bili服,SR
27115895,赫拉克勒斯,1*****,安卓bili服,SR
27115896,伊丽莎白·巴托里,D*****,ios服,SR
27115897,斯忒诺,1*****,安卓bili服,SR
27115898,伊丽莎白·巴托里,1*****,安卓bili服,SR
27115899,玛丽·安托瓦内特,G*****,ios服,SR
27115900,斯忒诺,G*****,ios服,SR
27115901,赫拉克勒斯,1*****,安卓bili服,SR
27115902,伊丽莎白·巴托里,1*****,安卓bili服,SR
27115903,玛尔达,1*****,安卓bili服,SR
27115904,玉藻猫,1*****,安卓bili服,SR
27115905,赫拉克勒斯,1*****,安卓bili服,SR
27115906,伊丽莎白·巴托里,1*****,安卓bili服,SR
