id,info,rname,sname,star
25206249,源赖光,P*****,安卓bili服,SSR
25206250,弗拉德三世,西*****,安卓bili服,SSR
25206251,茨木童子,a*****,ios服,SR
25206252,尼古拉·特斯拉,a*****,ios服,SSR
25206253,源赖光,0*****,安卓bili服,SSR
25206254,茨木童子,t*****,安卓bili服,SR
25206255,源赖光,t*****,安卓bili服,SSR
25206256,茨木童子,浅*****,ios服,SR
25206257,玛尔达,e*****,ios服,SR
25206258,卡米拉,弑*****,安卓bili服,SR
25206259,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
25206260,弗兰肯斯坦,f*****,ios服,SR
25206261,伊丽莎白·巴托里,f*****,ios服,SR
25206262,芬恩·麦克库尔,i*****,安卓bili服,SR
25206263,伊丽莎白·巴托里,i*****,安卓bili服,SR
25206264,玉藻猫,b*****,ios服,SR
25206265,茨木童子,1*****,ios服,SR
25206266,童谣,n*****,安卓bili服,SR
25206267,玛丽·安托瓦内特,3*****,安卓bili服,SR
25206268,阿塔兰忒,乱*****,安卓bili服,SR
25206269,茨木童子,e*****,安卓bili服,SR
25206270,茨木童子,2*****,ios服,SR
25206271,源赖光,l*****,安卓联运服,SSR
25206272,尼古拉·特斯拉,许*****,ios服,SSR
25206273,骑士迪昂,心*****,安卓bili服,SR
25206274,茨木童子,e*****,安卓bili服,SR
25206275,齐格飞,4*****,安卓bili服,SR
25206276,斯忒诺,4*****,安卓bili服,SR
25206277,源赖光,t*****,安卓bili服,SSR
25206278,茨木童子,最*****,安卓bili服,SR
25206279,卫宫〔Assassin〕,u*****,安卓bili服,SR
25206280,卡米拉,圣*****,安卓bili服,SR
25206281,源赖光,舌*****,安卓bili服,SSR
25206282,源赖光,贺*****,安卓bili服,SSR
25206283,茨木童子,贺*****,安卓bili服,SR
25206284,兰斯洛特,m*****,安卓bili服,SR
25206285,源赖光,M*****,安卓bili服,SSR
25206286,玉藻猫,1*****,安卓bili服,SR
25206287,俄里翁,m*****,安卓bili服,SSR
25206288,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25206289,源赖光,M*****,ios服,SSR
25206290,源赖光,小*****,ios服,SSR
25206291,茨木童子,小*****,ios服,SR
25206292,茨木童子,c*****,安卓bili服,SR
25206293,源赖光,u*****,安卓bili服,SSR
25206294,斯忒诺,慎*****,安卓bili服,SR
25206295,齐格飞,提*****,安卓bili服,SR
25206296,伊丽莎白·巴托里,闪*****,安卓bili服,SR
25206297,茨木童子,苍*****,ios服,SR
25206298,卡米拉,K*****,ios服,SR
25206299,茨木童子,i*****,安卓bili服,SR
25206300,源赖光,B*****,安卓bili服,SSR
25206301,茨木童子,6*****,ios服,SR
25206302,源赖光,0*****,ios服,SSR
25206303,罗摩,q*****,安卓bili服,SR
25206304,女王梅芙,e*****,ios服,SSR
25206305,玛尔达,1*****,ios服,SR
25206306,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25206307,源赖光,l*****,安卓bili服,SSR
25206308,罗摩,v*****,安卓bili服,SR
25206309,俄里翁,1*****,ios服,SSR
25206310,茨木童子,P*****,ios服,SR
25206311,茨木童子,w*****,安卓bili服,SR
25206312,茨木童子,宦*****,安卓bili服,SR
25206313,茨木童子,t*****,安卓bili服,SR
25206314,赫拉克勒斯,卦*****,ios服,SR
25206315,茨木童子,t*****,安卓bili服,SR
25206316,迦尔纳,c*****,安卓bili服,SSR
25206317,骑士迪昂,0*****,安卓bili服,SR
25206318,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25206319,源赖光,八*****,安卓bili服,SSR
25206320,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25206321,贝奥武夫,i*****,安卓bili服,SR
25206322,弗兰肯斯坦,上*****,ios服,SR
25206323,茨木童子,Y*****,ios服,SR
25206324,源赖光,长*****,安卓bili服,SSR
25206325,阿斯托尔福,远*****,ios服,SR
25206326,卡米拉,i*****,安卓bili服,SR
25206327,源赖光,G*****,ios服,SSR
25206328,茨木童子,血*****,ios服,SR
25206329,源赖光,n*****,安卓bili服,SSR
25206330,源赖光,9*****,安卓bili服,SSR
25206331,源赖光,q*****,安卓bili服,SSR
25206332,海伦娜·布拉瓦茨基,煌*****,安卓bili服,SR
25206333,茨木童子,e*****,ios服,SR
25206334,茨木童子,a*****,安卓bili服,SR
25206335,玉藻猫,危*****,安卓bili服,SR
25206336,赫拉克勒斯,5*****,安卓bili服,SR
25206337,兰斯洛特,仰*****,安卓bili服,SR
25206338,茨木童子,5*****,ios服,SR
25206339,卡米拉,5*****,ios服,SR
25206340,茨木童子,5*****,安卓bili服,SR
25206341,齐格飞,e*****,ios服,SR
25206342,弗拉德三世,邵*****,安卓bili服,SSR
25206343,莫德雷德,1*****,安卓bili服,SSR
25206344,卡米拉,c*****,ios服,SR
25206345,玉藻猫,s*****,安卓bili服,SR
25206346,源赖光,p*****,安卓bili服,SSR
25206347,茨木童子,殇*****,安卓bili服,SR
25206348,赫拉克勒斯,捷*****,安卓联运服,SR
